timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
2905803112,-4.504122141646016,48.49214712376018,0.03835853561758995,-0.07275938242673874,-0.010953664779663086,-24.577091888571683,0.3743314743041992,0.3151310682296753,1.1659362316131592,1.2644520311212386,0.2867855429649353,0.11610011756420135,-9.810014724731445
2905823112,-4.50412213127064,48.492147110684144,0.038289789110422134,-0.07264695316553116,-0.010910049080848694,-24.570181444678923,0.3867725133895874,0.30760684609413147,1.178591251373291,1.2780032420504015,0.28948190808296204,0.1270223706960678,-9.800722122192383
2905843112,-4.5041221209041185,48.49214709763775,0.0383310504257679,-0.07242739200592041,-0.010793589986860752,-24.56349468948148,0.394896537065506,0.3106536567211151,1.1748361587524414,1.2777671811925366,0.2887239158153534,0.13935022056102753,-9.805963516235352
2905863112,-4.504122110523653,48.49214708462365,0.03849906846880913,-0.07227242738008499,-0.010718253441154957,-24.555986604036345,0.3784732222557068,0.3113492429256439,1.1701492071151733,1.2686329248239059,0.2843661606311798,0.12363293766975403,-9.803266525268555
2905883112,-4.504122100105937,48.492147071635465,0.03856651112437248,-0.07216382026672363,-0.010622530244290829,-24.54962599037177,0.3824927508831024,0.3108200132846832,1.1662254333496094,1.266093024436948,0.2855016887187958,0.12131480127573013,-9.801666259765625
2905903112,-4.504122089565375,48.49214705866963,0.03869541734457016,-0.07212343066930771,-0.010518222115933895,-24.54217596153458,0.3784768879413605,0.3113707900047302,1.1701734066009521,1.2686616274996356,0.2833361029624939,0.11534607410430908,-9.817578315734863
2905923112,-4.504122077586999,48.49214703378671,0.03885425627231598,-0.07294303178787231,-0.009832179173827171,-24.535603612005733,0.3824768662452698,0.30699899792671204,1.16620934009552,1.2651407680044287,0.2912028729915619,0.11966942995786667,-9.808696746826172
2905943112,-4.50412206708206,48.49214702067475,0.038834553211927414,-0.07283728569746017,-0.009738476015627384,-24.529389847408314,0.374294251203537,0.32248884439468384,1.1618919372558594,1.2625720237290263,0.29626989364624023,0.13081862032413483,-9.807408332824707
2905963112,-4.504122056581649,48.49214700756839,0.038873061537742615,-0.07281414419412613,-0.009711717255413532,-24.524118648916357,0.3783016502857208,0.3181602656841278,1.1579760313034058,1.259065757751469,0.2816210389137268,0.12169520556926727,-9.809372901916504
2905983112,-4.504122046059255,48.492146994468435,0.03893222659826279,-0.07285849750041962,-0.009626980870962143,-24.51888843155942,0.3825814127922058,0.3149469196796417,1.1703420877456665,1.2709290703964011,0.2778952717781067,0.11143539100885391,-9.812248229980469
2906003112,-4.5041220355249525,48.492146981362865,0.038898859173059464,-0.07296387851238251,-0.009564729407429695,-24.513603572689124,0.3783920109272003,0.30726543068885803,1.1660808324813843,1.26385800891968,0.28805047273635864,0.1046319529414177,-9.817505836486816
2906023112,-4.5041220249976215,48.4921469682379,0.03885672613978386,-0.07299090921878815,-0.00957902055233717,-24.50925103464053,0.3786466717720032,0.31958165764808655,1.178358554840088,1.2782936367337256,0.2841251492500305,0.11673964560031891,-9.807111740112305
2906043112,-4.504122014498789,48.49214695511701,0.038780130445957184,-0.07296518236398697,-0.009486152790486813,-24.504893373950065,0.37452080845832825,0.3271845579147339,1.1741615533828735,1.2751356493913195,0.2919138967990875,0.10685300827026367,-9.809064865112305
2906063112,-4.504122003997055,48.49214694199971,0.03879769146442413,-0.07292318344116211,-0.009433393366634846,-24.50040081702349,0.38650575280189514,0.2914910316467285,1.166321873664856,1.2627986504065223,0.2961235046386719,0.11550017446279526,-9.809223175048828
2906083112,-4.504121993504074,48.49214692888806,0.03871404752135277,-0.07280406355857849,-0.009350343607366085,-24.49543014685501,0.3866717219352722,0.29968053102493286,1.1744827032089233,1.2722944082863503,0.2958764135837555,0.12009326368570328,-9.809686660766602
2906103112,-4.504121982916746,48.49214691581034,0.038628317415714264,-0.0726657435297966,-0.009397506713867188,-24.489231750183226,0.3826148808002472,0.3075675666332245,1.1743621826171875,1.2728387529517926,0.29571592807769775,0.12278135120868683,-9.8141508102417
2906123112,-4.504121971377439,48.492146893481866,0.03858586773276329,-0.07318749278783798,-0.008824029937386513,-24.484150089440735,0.3782820701599121,0.3143175542354584,1.1579360961914062,1.2580575711659712,0.28792253136634827,0.12720158696174622,-9.818527221679688
2906143112,-4.504121960947713,48.49214688032997,0.03852591663599014,-0.07305660843849182,-0.008876929990947247,-24.478214655051996,0.38659724593162537,0.3143961429595947,1.1663941144943237,1.2683759677622346,0.2988784611225128,0.11921842396259308,-9.81696891784668
2906163112,-4.504121950530455,48.49214686719608,0.03844330087304115,-0.07293329387903214,-0.008971977047622204,-24.472513154642325,0.390638142824173,0.30268803238868713,1.1664985418319702,1.2668611019668126,0.28941959142684937,0.11501677334308624,-9.807714462280273
2906183112,-4.5041219401566055,48.49214685408197,0.03819059208035469,-0.07285857200622559,-0.0090410728007555,-24.466739937246373,0.3865654766559601,0.3067540228366852,1.1663620471954346,1.2664641026916887,0.29836297035217285,0.11781061440706253,-9.818044662475586
2906203112,-4.5041219298364945,48.49214684098716,0.03805699571967125,-0.07274139672517776,-0.009097134694457054,-24.46123992741722,0.3784200847148895,0.31488609313964844,1.1660888195037842,1.2657480583197054,0.29372137784957886,0.12070804834365845,-9.815118789672852
2906223112,-4.504121919549715,48.492146827915384,0.03793380409479141,-0.07256121933460236,-0.009208688512444496,-24.45483491752304,0.3867725133895874,0.30760684609413147,1.178591251373291,1.2780032420504015,0.2850031852722168,0.11772038042545319,-9.813507080078125
2906243112,-4.504121909293978,48.49214681486622,0.03784482553601265,-0.07254867255687714,-0.009272821247577667,-24.44875775670902,0.39506635069847107,0.3188643455505371,1.1830211877822876,1.2873581564814798,0.2919352650642395,0.12139376252889633,-9.81322193145752
2906263112,-4.504121899061905,48.4921468018283,0.037801653146743774,-0.07242420315742493,-0.009377848356962204,-24.44258155815204,0.37836700677871704,0.3184228539466858,1.1620285511016846,1.2628796693706485,0.29620566964149475,0.13322842121124268,-9.814759254455566
2906283112,-4.5041218888317145,48.492146788806075,0.03784231096506119,-0.0723528191447258,-0.009486033581197262,-24.436482199223217,0.38644716143608093,0.3100280165672302,1.1582491397857666,1.2597618225097487,0.2919173836708069,0.12481890618801117,-9.8126802444458
2906303112,-4.504121878487024,48.492146775803846,0.03782471641898155,-0.07222111523151398,-0.009614519774913788,-24.4302906327406,0.39067384600639343,0.31035158038139343,1.1665548086166382,1.2687766859874345,0.2832683324813843,0.13158798217773438,-9.824708938598633
2906323112,-4.504121869313897,48.4921467546283,0.03780220448970795,-0.07278755307197571,-0.009127349592745304,-24.42470353799953,0.38223639130592346,0.313525527715683,1.1499595642089844,1.2517227786869143,0.28202107548713684,0.12751896679401398,-9.814271926879883
2906343112,-4.5041218590695085,48.492146741545056,0.037925221025943756,-0.07268214225769043,-0.009218869730830193,-24.418470990381895,0.36603569984436035,0.3188951909542084,1.1575180292129517,1.255198894330021,0.28262513875961304,0.13276375830173492,-9.820448875427246
2906363112,-4.504121848818606,48.49214672847953,0.0379146933555603,-0.07258088141679764,-0.009381759911775589,-24.412569706939003,0.3824751675128937,0.32202067971229553,1.1622211933135986,1.2652045977286321,0.2800312936306,0.13159115612506866,-9.816936492919922
2906383112,-4.504121838527299,48.492146715432135,0.03817105293273926,-0.07251735031604767,-0.009533948265016079,-24.407505121669438,0.38659724593162537,0.3143961429595947,1.1663941144943237,1.2683759677622346,0.2909049391746521,0.1411219984292984,-9.818232536315918
2906403112,-4.504121828181895,48.49214670239188,0.03833955153822899,-0.07240737974643707,-0.009690084494650364,-24.400840564586797,0.3867407441139221,0.2999647855758667,1.1785591840744019,1.2761461617344174,0.29950058460235596,0.14229963719844818,-9.819541931152344
2906423112,-4.50412181779685,48.49214668937286,0.038466937839984894,-0.07225966453552246,-0.009850464761257172,-24.394657535840643,0.3785635828971863,0.3004547357559204,1.1782538890838623,1.2735248963704484,0.28471022844314575,0.13745282590389252,-9.822153091430664
2906443112,-4.50412180737949,48.49214667637989,0.038615882396698,-0.07219330966472626,-0.010119893588125706,-24.387589997596972,0.3661439120769501,0.29679998755455017,1.169627070426941,1.2610230294641342,0.2774414122104645,0.13507109880447388,-9.813373565673828
2906463112,-4.504121796914957,48.492146663389796,0.03880653530359268,-0.07224209606647491,-0.010244317352771759,-24.381036431088347,0.3743210434913635,0.29631003737449646,1.1699323654174805,1.2635891822505763,0.282255083322525,0.1340569704771042,-9.817631721496582
2906483112,-4.50412178639872,48.49214665040535,0.03894792124629021,-0.07215043902397156,-0.010384705848991871,-24.37310658146196,0.38635846972465515,0.3059012293815613,1.1541328430175781,1.2549386632807857,0.2816818952560425,0.1503753960132599,-9.814905166625977
2906503112,-4.5041217757407574,48.492146637437,0.03921284154057503,-0.07208538800477982,-0.010528081096708775,-24.364807901620395,0.38654959201812744,0.302933007478714,1.1663459539413452,1.2655243491868602,0.28288885951042175,0.14205893874168396,-9.825830459594727
2906523112,-4.504121767781534,48.49214661401093,0.03923672065138817,-0.07268068939447403,-0.01017975714057684,-24.35593036324667,0.3823229670524597,0.3026094436645508,1.1580405235290527,1.2565035537817661,0.2899929881095886,0.14002124965190887,-9.814371109008789
2906543112,-4.504121757142044,48.492146600933424,0.03945569694042206,-0.07270358502864838,-0.010257850401103497,-24.347872447573348,0.38654959201812744,0.302933007478714,1.1663459539413452,1.2655243491868602,0.29111072421073914,0.1509057879447937,-9.822315216064453
2906563112,-4.504121746464947,48.49214658786528,0.03957882896065712,-0.07254321873188019,-0.010500947944819927,-24.33932788092166,0.38635846972465515,0.3059012293815613,1.1541328430175781,1.2549386632807857,0.29270535707473755,0.14330199360847473,-9.81324577331543
2906583112,-4.504121735743934,48.49214657482303,0.03974111005663872,-0.07240486145019531,-0.010591654106974602,-24.330824295404998,0.38642746210098267,0.3061854839324951,1.158209204673767,1.258778890761925,0.2840993404388428,0.13236482441425323,-9.824764251708984
2906603112,-4.504121724986941,48.492146561806365,0.03984729200601578,-0.07235507667064667,-0.010759563185274601,-24.321772587207438,0.3823919892311096,0.3028936982154846,1.1621168851852417,1.2603506974963066,0.28624227643013,0.13555188477039337,-9.821700096130371
2906623112,-4.504121714189137,48.49214654878948,0.03995684161782265,-0.07234489917755127,-0.010920020751655102,-24.31317850168427,0.39043503999710083,0.30185654759407043,1.154293179512024,1.2553683284402735,0.2973627746105194,0.13481372594833374,-9.814271926879883
2906643112,-4.504121703371027,48.49214653578295,0.0400332510471344,-0.07221445441246033,-0.011037508025765419,-24.304492208607307,0.38654959201812744,0.302933007478714,1.1663459539413452,1.2655243491868602,0.28860145807266235,0.13278821110725403,-9.814565658569336
2906663112,-4.504121692534037,48.49214652279628,0.04006557539105415,-0.07218363881111145,-0.011151927523314953,-24.29577176458449,0.37830886244773865,0.288138747215271,1.1659764051437378,1.2592229788267055,0.2961442768573761,0.1359923630952835,-9.818467140197754
2906683112,-4.5041216816903304,48.49214650981341,0.040104370564222336,-0.07210938632488251,-0.011296449229121208,-24.287580660222353,0.39064207673072815,0.3027093708515167,1.166522741317749,1.266889695800425,0.2909737229347229,0.1376609355211258,-9.8099946975708
2906703112,-4.5041216707569065,48.49214649683989,0.04018351808190346,-0.07208181172609329,-0.01122888084501028,-24.27839576333598,0.39074283838272095,0.31063586473464966,1.1706312894821167,1.2726162902153155,0.3030010163784027,0.12464118748903275,-9.805948257446289
2906723112,-4.504121665450265,48.492146478037746,0.039936602115631104,-0.07231675088405609,-0.010522274300456047,-24.26968556459692,0.3906063437461853,0.2950458824634552,1.166466474533081,1.2650175590651054,0.3107204735279083,0.13234785199165344,-9.809415817260742
2906743112,-4.504121654650628,48.492146465045394,0.03986484184861183,-0.07205300778150558,-0.010504143312573433,-24.262197969719296,0.38660651445388794,0.29941752552986145,1.1704305410385132,1.268472744290675,0.30258437991142273,0.12579411268234253,-9.811506271362305
2906763112,-4.504121643876945,48.49214645210858,0.03980468586087227,-0.07175400108098984,-0.010564306750893593,-24.25467793144311,0.3784627914428711,0.29252833127975464,1.1741453409194946,1.2678423366929361,0.2878638803958893,0.11765656620264053,-9.801085472106934
2906783112,-4.5041216331084515,48.49214643920315,0.03979400172829628,-0.07171455025672913,-0.010435541160404682,-24.247490864888963,0.38650575280189514,0.2914910316467285,1.166321873664856,1.2627986504065223,0.2990138530731201,0.124184750020504,-9.81845474243164
2906803112,-4.504121622332936,48.49214642631123,0.03983031213283539,-0.07159034162759781,-0.010500832460820675,-24.240273062483553,0.37842923402786255,0.29990747570991516,1.1701252460479736,1.2658381691955884,0.29629236459732056,0.11527474969625473,-9.813163757324219
2906823112,-4.504121611562407,48.492146413452616,0.03972223773598671,-0.07137228548526764,-0.010485848411917686,-24.232831571382825,0.37014758586883545,0.2924497127532959,1.1656872034072876,1.2575224554661102,0.29577621817588806,0.1452012062072754,-9.806757926940918
2906843112,-4.504121600828366,48.4921464006275,0.039762746542692184,-0.07116138190031052,-0.010460934601724148,-24.226397533184674,0.382153183221817,0.2943987548351288,1.149855613708496,1.2469481202808657,0.29827991127967834,0.1282595992088318,-9.807883262634277
2906863112,-4.504121590079669,48.49214638783101,0.03973987326025963,-0.07107017934322357,-0.01049510296434164,-24.219126796813192,0.3948116600513458,0.3065483570098877,1.170743703842163,1.2729842741306852,0.2924559712409973,0.12116116285324097,-9.811348915100098
2906883112,-4.504121579332498,48.49214637506192,0.039666347205638885,-0.07093961536884308,-0.01051233522593975,-24.212578352946444,0.3824237585067749,0.3105357587337494,1.1621490716934204,1.2622483326828648,0.29123708605766296,0.1259518414735794,-9.811286926269531
2906903112,-4.504121568539985,48.492146362305554,0.03966178372502327,-0.07085846364498138,-0.010517101734876633,-24.20503611655546,0.3824927508831024,0.3108200132846832,1.1662254333496094,1.266093024436948,0.2924374043941498,0.13438278436660767,-9.812419891357422
