timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
3061923112,-4.503769384578313,48.49205701747118,0.03768165037035942,0.1501767486333847,0.01309826411306858,-11.944254891245716,0.4512298107147217,0.1720290631055832,1.1522618532180786,1.2493637256668648,0.16557443141937256,-0.004976355936378241,-9.979096412658691
3061943112,-4.503769374770399,48.49205704431319,0.03501983731985092,0.1471293568611145,0.0067010498605668545,-12.363124779833212,0.4388551712036133,0.1798393726348877,1.1436808109283447,1.2381202924302546,0.18235747516155243,-0.04906569421291351,-9.734452247619629
3061963112,-4.5037693655198705,48.492057070532475,0.03409483656287193,0.1449769288301468,0.011905311606824398,-12.78860799908457,0.4428437650203705,0.17166605591773987,1.139723777770996,1.2347267408574096,0.20956933498382568,0.1428803652524948,-9.898122787475586
3061983112,-4.5037693565619525,48.49205709634645,0.03172273188829422,0.14161770045757294,0.00994380097836256,-13.222255855715034,0.4388551712036133,0.1798393726348877,1.1436808109283447,1.2381202924302546,0.21588610112667084,-0.0038204386364668608,-10.108055114746094
3062003112,-4.50376934823012,48.49205712162646,0.02993767336010933,0.13886310160160065,0.00265562254935503,-13.66228737789852,0.4269106090068817,0.19317768514156342,1.1595814228057861,1.2506795601734166,0.23552529513835907,-0.06487760692834854,-10.024211883544922
3062023112,-4.503769340522847,48.4920571463145,0.02722703106701374,0.13623905181884766,0.00313184829428792,-14.109485476068643,0.42692649364471436,0.196999654173851,1.159597396850586,1.2512958153462523,0.24670705199241638,-0.06601808965206146,-9.84350872039795
3062043112,-4.503769333229607,48.49205717059473,0.026137089356780052,0.13370837271213531,0.0021520759910345078,-14.562325310493195,0.4308779239654541,0.19618593156337738,1.1515949964523315,1.245116757962166,0.23110702633857727,0.03753160685300827,-10.130197525024414
3062063112,-4.5037693260607385,48.49205719461216,0.025329850614070892,0.13314126431941986,-0.0038970967289060354,-15.02013239999164,0.4228370487689972,0.19724468886852264,1.159444808959961,1.249803545411324,0.3311273753643036,-0.08938916027545929,-10.009659767150879
3062083112,-4.503769319170334,48.49205721850011,0.02665138803422451,0.13338631391525269,-0.007905436679720879,-15.475075932680557,0.4310477375984192,0.2043984979391098,1.1597822904586792,1.2540637381369657,0.37212395668029785,0.08281926065683365,-9.789959907531738
3062103112,-4.503769312236877,48.49205724222801,0.025362486019730568,0.13130617141723633,-0.005867510102689266,-15.920482813740843,0.41865721344947815,0.2083868384361267,1.151185154914856,1.2425482677558355,0.38841745257377625,0.10551845282316208,-9.953288078308105
3062123112,-4.503769295308846,48.49205729165009,0.02555093541741371,0.1316513568162918,-0.01086478028446436,-16.348139740695558,0.42300140857696533,0.22046072781085968,1.163618803024292,1.2575936716271583,0.13354483246803284,0.08207055181264877,-10.019779205322266
3062143112,-4.5037692885811325,48.4920573151896,0.02444930374622345,0.13021479547023773,-0.012375091202557087,-16.761996270432263,0.41889604926109314,0.21688376367092133,1.163450002670288,1.2554395149684072,0.2784392237663269,0.10315412282943726,-9.986355781555176
3062163112,-4.503769281956419,48.4920573385561,0.025017129257321358,0.12995460629463196,-0.016286242753267288,-17.161864572748783,0.41476941108703613,0.22448839247226715,1.1592519283294678,1.2515165744263472,0.3063414692878723,0.23285870254039764,-10.002799034118652
3062183112,-4.503769275013294,48.492057361958224,0.026518261060118675,0.13006903231143951,-0.020009340718388557,-17.55636776147226,0.4023471176624298,0.22083279490470886,1.1506227254867554,1.238782863460445,0.2961210012435913,0.22783823311328888,-10.054317474365234
3062203112,-4.503769267934143,48.492057385312194,0.025670774281024933,0.12958407402038574,-0.02459411881864071,-17.94459400634849,0.4104411005973816,0.2162363976240158,1.146834373474121,1.2371132352775074,0.3122214078903198,0.0925740972161293,-10.034069061279297
3062223112,-4.503769261247293,48.492057408534116,0.02363940328359604,0.12850631773471832,-0.026314398273825645,-18.327801769732055,0.40263909101486206,0.22579216957092285,1.1669490337371826,1.2549384003977897,0.2853771448135376,0.04289895296096802,-9.793482780456543
3062243112,-4.50376925486934,48.49205743164665,0.023389553651213646,0.1282115876674652,-0.03004552237689495,-18.708945108438986,0.4027557969093323,0.23754236102104187,1.1710748672485352,1.2609738101660544,0.2908690571784973,0.03877531737089157,-9.999170303344727
3062263112,-4.5037692485409515,48.49205745481179,0.022575998678803444,0.1288491040468216,-0.03249593824148178,-19.092120428423993,0.4148329794406891,0.2397761195898056,1.1593161821365356,1.2544293517455725,0.30507412552833557,0.06677597016096115,-9.851374626159668
3062283112,-4.503769242525633,48.49205747836939,0.021560613065958023,0.13327068090438843,-0.03478727117180824,-19.48001540912548,0.41901275515556335,0.22863395512104034,1.167575716972351,1.2613794945538181,0.4479729235172272,0.14165306091308594,-9.8806734085083
3062303112,-4.503769236769744,48.492057502528425,0.020386530086398125,0.13580165803432465,-0.0350458100438118,-19.876149305513295,0.4026867747306824,0.23725800216197968,1.1669971942901611,1.2571119479242894,0.43190598487854004,0.11445298790931702,-9.774127006530762
3062323112,-4.5037692196659425,48.49205754233416,0.01791355386376381,0.1414584368467331,-0.03592453524470329,-20.275030645494745,0.40672311186790466,0.24055051803588867,1.1630884408950806,1.2554134628872655,0.6996434330940247,0.04666541516780853,-10.03449821472168
3062343112,-4.503769214918113,48.492057568059444,0.01621043123304844,0.1460159868001938,-0.03619508445262909,-20.677818853681444,0.4108443558216095,0.24794943630695343,1.1632732152938843,1.2583626588132615,0.573767900466919,0.12398449331521988,-9.828100204467773
3062363112,-4.503769210765122,48.49205759462602,0.014170204289257526,0.15068267285823822,-0.03633745387196541,-21.08093149585372,0.4069088399410248,0.25258514285087585,1.1712918281555176,1.2654242786966916,0.581335723400116,0.17806974053382874,-9.810251235961914
3062383112,-4.503769207037817,48.49205762215519,0.012745688669383526,0.15627247095108032,-0.0344354473054409,-21.485253081509086,0.3988148272037506,0.25718143582344055,1.1750800609588623,1.2672839882965647,0.5907389521598816,0.1455705165863037,-9.65484619140625
3062403112,-4.503769203877262,48.492057650636106,0.01067076250910759,0.16330604255199432,-0.03394448757171631,-21.887609280230784,0.39859187602996826,0.25250646471977234,1.1628313064575195,1.254914995384177,0.7391156554222107,0.30458688735961914,-9.863214492797852
3062423112,-4.503769201319333,48.49205768038988,0.008154437877237797,0.16921035945415497,-0.03269599378108978,-22.286994346663523,0.3942953646183014,0.2518984377384186,1.150445818901062,1.2419529941674405,0.6667501926422119,0.23713304102420807,-9.586747169494629
3062443112,-4.5037691995832585,48.492057711210016,0.0037760885898023844,0.17537784576416016,-0.02987055666744709,-22.68057887494363,0.39834752678871155,0.259012907743454,1.1465530395507812,1.2411093066203063,0.698442816734314,0.11246863752603531,-9.732304573059082
3062463112,-4.5037691986318915,48.49205774319759,0.0021715506445616484,0.18183477222919464,-0.026536857709288597,-23.070384601065427,0.402760773897171,0.27137115597724915,1.1630643606185913,1.2603877388438087,0.6478947997093201,0.21411265432834625,-9.541457176208496
3062483112,-4.50376919830778,48.49205777621576,0.00013139321526978165,0.18760399520397186,-0.025098681449890137,-23.455141109843296,0.394629567861557,0.28332704305648804,1.1628072261810303,1.260209250250352,0.7608227729797363,0.32712802290916443,-9.931388854980469
3062503112,-4.50376919865927,48.49205781038575,-0.002816725755110383,0.19483469426631927,-0.020083315670490265,-23.831878976535567,0.39043936133384705,0.27564382553100586,1.1585447788238525,1.253255128843349,0.7761647701263428,0.30602097511291504,-9.406116485595703
3062523112,-4.503769184991637,48.49205786515263,-0.005396620370447636,0.20307835936546326,-0.01746789924800396,-24.202374050326444,0.3823612332344055,0.28406211733818054,1.1623491048812866,1.2561635406289715,0.8131214380264282,0.22757548093795776,-9.839324951171875
3062543112,-4.503769186796615,48.49205790210355,-0.009500769898295403,0.20912796258926392,-0.012795145623385906,-24.563487859292312,0.39041802287101746,0.2868253290653229,1.1545153856277466,1.2520386486155806,0.7635772228240967,0.020637337118387222,-9.38543701171875
3062563112,-4.503769189550263,48.49205794024217,-0.012230508960783482,0.21648560464382172,-0.011749242432415485,-24.91772196021668,0.3700520992279053,0.29213547706604004,1.1578216552734375,1.2501330643270359,0.7770546078681946,0.11106258630752563,-9.85490894317627
3062583112,-4.503769193056405,48.49205797961364,-0.014679498970508575,0.22294718027114868,-0.00808627624064684,-25.262665296322545,0.38244614005088806,0.28816843032836914,1.1664427518844604,1.2609103012116019,0.7651669383049011,0.14564047753810883,-9.549118995666504
3062603112,-4.503769197343589,48.492058020149415,-0.017540698871016502,0.22946880757808685,-0.0053398385643959045,-25.599183594087194,0.39474231004714966,0.29505592584609985,1.1669087409973145,1.266710503838267,0.7721604704856873,0.15643943846225739,-9.651581764221191
3062623112,-4.503769202493034,48.49205806185243,-0.021740196272730827,0.23568913340568542,-0.0021098023280501366,-25.929257608369937,0.38247793912887573,0.29581230878829956,1.1664749383926392,1.262718526770336,0.7600985765457153,0.07443882524967194,-9.569754600524902
3062643112,-4.50376920887628,48.49205810464575,-0.026240000501275063,0.24215571582317352,-0.001238968688994646,-26.25029186728617,0.39051881432533264,0.2947535216808319,1.1586251258850098,1.2576950207492161,0.8403512239456177,0.10255206376314163,-9.728984832763672
3062663112,-4.503769216410327,48.4920581486554,-0.030596641823649406,0.2487940788269043,0.0017793620936572552,-26.567202399491006,0.3824724853038788,0.3108157515525818,1.1624616384506226,1.2626197742380831,0.8415895104408264,0.04138043150305748,-9.67458438873291
3062683112,-4.503769225222194,48.492058193834936,-0.035815656185150146,0.25545987486839294,0.0022462790366262197,-26.87700953495903,0.3661464750766754,0.3194397985935211,1.1618831157684326,1.2593956490492988,0.8761809468269348,0.03633122891187668,-9.810585021972656
3062703112,-4.503769235397424,48.492058240167985,-0.0410124845802784,0.2612361013889313,0.004531839396804571,-27.183712349449284,0.35793036222457886,0.327289342880249,1.1575322151184082,1.2550351736912126,0.8649442791938782,-0.026998259127140045,-9.662646293640137
3062723112,-4.503769234798258,48.492058306792416,-0.04614784196019173,0.2679579257965088,0.0053620412945747375,-27.48695908821951,0.3581022620201111,0.320476770401001,1.1697086095809937,1.2645793062352704,0.8427373170852661,-0.050975363701581955,-9.83024787902832
3062743112,-4.503769247864181,48.4920583552138,-0.050984937697649,0.2727052867412567,0.00843597948551178,-27.78599501536642,0.34158846735954285,0.33209142088890076,1.156937599182129,1.2511882357432709,0.8099216222763062,0.05350431799888611,-9.63229751586914
3062763112,-4.503769262235301,48.49205840459293,-0.05697423592209816,0.2776668965816498,0.006628428120166063,-28.08198297059622,0.3621171712875366,0.3349505066871643,1.1617705821990967,1.2621535458629838,0.8110862970352173,-0.07790990173816681,-9.9496488571167
3062783112,-4.503769278240616,48.49205845499651,-0.0633198693394661,0.28488966822624207,0.007268768735229969,-28.374595104828735,0.3620729148387909,0.3235067129135132,1.1617465019226074,1.2591299868120762,1.0247753858566284,0.02682742290198803,-9.750372886657715
3062803112,-4.503769296150548,48.4920585065351,-0.06985948234796524,0.29118573665618896,0.005930242594331503,-28.661645757529566,0.3663267493247986,0.34647780656814575,1.1660730838775635,1.270420636899007,1.0559046268463135,0.07428299635648727,-9.773028373718262
3062823112,-4.503769315573864,48.49205855913546,-0.07521579414606094,0.29613935947418213,0.008321701548993587,-28.94798777810401,0.3665144741535187,0.3434866964817047,1.1782653331756592,1.2808689104617585,0.9588471055030823,-0.07028541713953018,-9.418252944946289
3062843112,-4.503769336458353,48.4920586126026,-0.08025404810905457,0.3013294041156769,0.0033420731779187918,-29.23053221349993,0.36240917444229126,0.33990979194641113,1.1780966520309448,1.278589378145899,0.9408993124961853,-0.00569284288212657,-9.664228439331055
3062863112,-4.503769358928489,48.4920586669326,-0.08619586378335953,0.3052292466163635,0.005622841417789459,-29.50711730884501,0.3581319749355316,0.34314587712287903,1.1657516956329346,1.266879876045364,0.7919239401817322,-0.009029475972056389,-9.539013862609863
3062883112,-4.503769382563928,48.49205872216647,-0.0902266874909401,0.31102970242500305,0.0035471520386636257,-29.78383559287891,0.35821688175201416,0.3472521901130676,1.1698453426361084,1.271786752406964,0.8137878775596619,0.002049874747171998,-9.78684139251709
3062903112,-4.503769407878243,48.49205877831832,-0.09676755964756012,0.31565237045288086,0.0004997323267161846,-30.05204004611238,0.36228498816490173,0.358188658952713,1.165968656539917,1.2724120543619055,0.802219808101654,0.11734359711408615,-10.182104110717773
3062923112,-4.50376942694493,48.492058851392905,-0.10144804418087006,0.32243993878364563,-9.216146281687543e-05,-30.3192336313487,0.3623594641685486,0.3434695303440094,1.174059510231018,1.2758101085628495,0.7569357752799988,0.13704484701156616,-10.225874900817871
3062943112,-4.503769455064799,48.49205890959615,-0.10688763856887817,0.3264506161212921,-0.002461383817717433,-30.585412933493263,0.35807883739471436,0.34668347239494324,1.1616902351379395,1.2640941761738351,0.7602212429046631,0.0810534805059433,-10.139966011047363
3062963112,-4.503769484619786,48.492058968562354,-0.11173417419195175,0.33105581998825073,-0.004232597071677446,-30.847975650472307,0.362077921628952,0.3573355972766876,1.153735876083374,1.2609106321124028,0.683539092540741,0.13022424280643463,-10.086820602416992
3062983112,-4.503769515338092,48.492059028330736,-0.11679535359144211,0.3343445062637329,-0.0060669369995594025,-31.112672801566983,0.36648067831993103,0.3508683741092682,1.1742442846298218,1.2791662689102306,0.6436706185340881,-0.023879623040556908,-10.051448822021484
3063003112,-4.503769547512176,48.49205908868674,-0.12138620018959045,0.3385656476020813,-0.009221780113875866,-31.373268424065063,0.3582009971141815,0.34343022108078003,1.169829249382019,1.2707292173373859,0.7035521864891052,0.13860751688480377,-10.106361389160156
3063023112,-4.5037695809245895,48.49205914989317,-0.12660357356071472,0.34303322434425354,-0.009347932413220406,-31.633105895565276,0.3622691035270691,0.354366660118103,1.1659525632858276,1.2713221515439574,0.6337386965751648,0.007308425381779671,-9.84394645690918
3063043112,-4.5037696155476,48.49205921190778,-0.1307600885629654,0.3475174605846405,-0.01354808360338211,-31.89040936688341,0.3580416142940521,0.35404297709465027,1.1576447486877441,1.262411023146045,0.6640475392341614,0.03402717038989067,-10.154736518859863
