timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
1411855816,-4.5041897262584145,48.49199847522861,0.012300531379878521,-0.021535363048315048,-0.010111421346664429,140.92320869174944,-0.5429227352142334,-0.3403121531009674,1.1466032266616821,1.313497779728501,0.2905508875846863,0.10812437534332275,-9.831905364990234
1411875816,-4.504189722898782,48.49199847136238,0.01256275363266468,-0.02147730626165867,-0.010311553254723549,140.9213918614302,-0.547179102897644,-0.3332909941673279,1.1342822313308716,1.302721780640002,0.2828797996044159,0.09982668608427048,-9.825766563415527
1411895816,-4.504189719490753,48.49199846750557,0.012661617249250412,-0.021438827738165855,-0.010464460588991642,140.9183592574387,-0.5469567179679871,-0.328626424074173,1.1464990377426147,1.312104043692737,0.2799363136291504,0.10895693302154541,-9.816798210144043
1411915816,-4.504189716024916,48.49199846364326,0.01300613209605217,-0.021506009623408318,-0.010670099407434464,140.91366008728974,-0.5430762767791748,-0.3446930944919586,1.1384533643722534,1.3076013286324222,0.29346421360969543,0.1018892377614975,-9.822731971740723
1411935816,-4.504189712634902,48.49199845976444,0.013314836658537388,-0.021502602845430374,-0.01087988168001175,140.91001276627296,-0.5388094186782837,-0.33292925357818604,1.1467877626419067,1.3100685669421233,0.29425764083862305,0.09696434438228607,-9.820913314819336
1411955816,-4.504189712880086,48.49199846017351,0.013305185362696648,-0.021247467026114464,-0.010217821225523949,140.9041934451001,-0.5470097064971924,-0.3250962793827057,1.1424481868743896,1.307706033312993,0.28692683577537537,0.10856040567159653,-9.823563575744629
1411975816,-4.504189709244381,48.491998456352285,0.013573219999670982,-0.021259818226099014,-0.010524467565119267,140.8966802370131,-0.5307523608207703,-0.3263580799102783,1.1389906406402588,1.2982709055916073,0.2881656885147095,0.10335107147693634,-9.831311225891113
1411995816,-4.504189705550968,48.49199845252942,0.013734186999499798,-0.021351907402276993,-0.010771580040454865,140.88815616092893,-0.534690797328949,-0.34051764011383057,1.150974988937378,1.3139976929722352,0.28917282819747925,0.11936235427856445,-9.822587013244629
1412015816,-4.50418970180692,48.49199844869059,0.0139995738863945,-0.021389227360486984,-0.01104039791971445,140.87953646219637,-0.5512077212333679,-0.33657655119895935,1.1381807327270508,1.3086516370353702,0.2963907718658447,0.10980334877967834,-9.822709083557129
1412035816,-4.504189698001145,48.49199844484503,0.014132801443338394,-0.02137908525764942,-0.01135109830647707,140.8693458199547,-0.5675550699234009,-0.32444074749946594,1.1335524320602417,1.3085570955305914,0.28818583488464355,0.1148643046617508,-9.831610679626465
1412055816,-4.504189694173182,48.49199844099088,0.014179389923810959,-0.021528000012040138,-0.011579111218452454,140.85990649852175,-0.5470414161682129,-0.3327237665653229,1.1424161195755005,1.3096083407288928,0.2953675389289856,0.13039706647396088,-9.821592330932617
1412075816,-4.504189690325474,48.49199843710844,0.014367532916367054,-0.021641060709953308,-0.011825348250567913,140.84949729022665,-0.542991578578949,-0.3405957818031311,1.1425364017486572,1.3100514380399397,0.2954249083995819,0.11178779602050781,-9.822731018066406
1412095816,-4.504189686423265,48.49199843321682,0.014454049058258533,-0.0217126552015543,-0.012160335667431355,140.83973011971352,-0.5554268956184387,-0.3368992507457733,1.129894495010376,1.3033271697406419,0.2873245179653168,0.12074568122625351,-9.824082374572754
1412115816,-4.504189682511946,48.49199842930529,0.01442028395831585,-0.021761998534202576,-0.012350346893072128,140.82978536428197,-0.5429757237434387,-0.3367820680141449,1.142552375793457,1.3090724690947664,0.27898192405700684,0.12291647493839264,-9.819478988647461
1412135816,-4.504189678641898,48.491998425377105,0.014319248497486115,-0.02197328954935074,-0.012494372203946114,140.8202367598223,-0.5470572710037231,-0.33653751015663147,1.1424000263214111,1.3105750545617854,0.28824469447135925,0.13531199097633362,-9.80870246887207
1412155816,-4.504189684073725,48.49199842536863,0.013934185728430748,-0.021743111312389374,-0.011575303040444851,140.81198589130494,-0.538862407207489,-0.3293991684913635,1.1427369117736816,1.3056508551807802,0.28056129813194275,0.12851984798908234,-9.814208030700684
1412175816,-4.504189680312172,48.491998421458135,0.013828893192112446,-0.021771829575300217,-0.011713376268744469,140.80329789068068,-0.5470944046974182,-0.329193651676178,1.1383651494979858,1.3052034176888638,0.28283965587615967,0.12844881415367126,-9.8209867477417
1412195816,-4.504189676580796,48.491998417543094,0.013720609247684479,-0.02179102413356304,-0.011676216498017311,140.79560709767526,-0.5390159487724304,-0.33378010988235474,1.1345869302749634,1.2997056809658427,0.2795785665512085,0.12818998098373413,-9.810482025146484
1412215816,-4.504189672894814,48.49199841361908,0.013518329709768295,-0.02191181294620037,-0.011674147099256516,140.78891351228864,-0.5388047695159912,-0.3291056454181671,1.1468276977539062,1.3091351625538188,0.2903424799442291,0.1393231302499771,-9.812902450561523
1412235816,-4.504189669249491,48.491998409673464,0.013305283151566982,-0.022041330114006996,-0.011626395396888256,140.78317615338582,-0.5471206903457642,-0.3517923951148987,1.1423358917236328,1.3145456357940297,0.2848071753978729,0.1479010134935379,-9.810905456542969
1412255816,-4.5041896656631994,48.49199840570219,0.013163009658455849,-0.022200055420398712,-0.011644912883639336,140.7786272473986,-0.5430558919906616,-0.33705592155456543,1.1385092735290527,1.3056491726311559,0.28887152671813965,0.142482727766037,-9.815740585327148
1412275816,-4.504189662112988,48.49199840171233,0.013136104680597782,-0.022271595895290375,-0.011603014543652534,140.774706718815,-0.5512721538543701,-0.3330366611480713,1.1341534852981567,1.3042693485234742,0.29490506649017334,0.13114044070243835,-9.80827808380127
1412295816,-4.504189658563336,48.49199839770224,0.013118984177708626,-0.022444188594818115,-0.011596422642469406,140.77212490730875,-0.5552574396133423,-0.3287045657634735,1.1380603313446045,1.3082579384738733,0.29573094844818115,0.1336488425731659,-9.811400413513184
1412315816,-4.504189655025796,48.49199839365166,0.012981503270566463,-0.022619478404521942,-0.011542166583240032,140.7697889826126,-0.5348451137542725,-0.32610365748405457,1.138862133026123,1.299772999093345,0.28315478563308716,0.14622996747493744,-9.813349723815918
1412335816,-4.5041896517193925,48.491998389563705,0.012870633974671364,-0.02265915647149086,-0.011472965590655804,140.76936551088406,-0.5350350141525269,-0.3419356942176819,1.1306403875350952,1.2967382817187256,0.2830961048603058,0.13740484416484833,-9.810357093811035
1412355816,-4.504189652443185,48.49199838966294,0.01262382697314024,-0.02254156582057476,-0.010763080790638924,140.76771260510492,-0.5428910255432129,-0.3326846957206726,1.1466352939605713,1.3115571927057408,0.29945486783981323,0.13393791019916534,-9.811432838439941
1412375816,-4.504189649036328,48.49199838560985,0.01261666789650917,-0.022586477920413017,-0.010735251940786839,140.76530837851706,-0.5305933952331543,-0.3369484841823578,1.1511433124542236,1.3115618772539546,0.28775036334991455,0.13638466596603394,-9.805548667907715
1412395816,-4.504189645635933,48.49199838153284,0.012520043179392815,-0.02287302166223526,-0.010744315572082996,140.76249434057902,-0.5429227352142334,-0.3403121531009674,1.1466032266616821,1.313497779728501,0.29476025700569153,0.14393958449363708,-9.81118392944336
1412415816,-4.504189642249736,48.49199837741388,0.012540631927549839,-0.02291637472808361,-0.010741633363068104,140.7586284535088,-0.5429068803787231,-0.3364984393119812,1.1466193199157715,1.3125223598956564,0.2834666967391968,0.12971384823322296,-9.810444831848145
1412435816,-4.504189638866746,48.491998373289654,0.01241978071630001,-0.02294750325381756,-0.010808490216732025,140.75390196260315,-0.5348126292228699,-0.33727115392684937,1.1428571939468384,1.3061006643453899,0.27678775787353516,0.1372874528169632,-9.807358741760254
1412455816,-4.504189635517342,48.4919983691486,0.012363988906145096,-0.02312578447163105,-0.010820772498846054,140.7467166035963,-0.5224460959434509,-0.34125131368637085,1.1514320373535156,1.3096557253352101,0.2905067801475525,0.13223426043987274,-9.82004451751709
1412475816,-4.50418963218178,48.491998364972034,0.012252558022737503,-0.023365337401628494,-0.010841062292456627,140.73898482945583,-0.5308157801628113,-0.3416130244731903,1.1389265060424805,1.302159144315973,0.28473803400993347,0.1402607411146164,-9.809953689575195
1412495816,-4.504189628883163,48.49199836076241,0.012039064429700375,-0.023468269035220146,-0.011033128015697002,140.73052905526336,-0.543028712272644,-0.3332519233226776,1.1385014057159424,1.304654160138972,0.27338552474975586,0.1471443921327591,-9.818643569946289
1412515816,-4.504189625616148,48.49199835652478,0.011963961645960808,-0.02367531694471836,-0.011188371106982231,140.72085750739862,-0.5429440140724182,-0.3291546106338501,1.1425844430923462,1.3071458104263802,0.28175389766693115,0.14134755730628967,-9.818363189697266
1412535816,-4.5041896225569635,48.49199835223534,0.011667374521493912,-0.023917794227600098,-0.011480963788926601,140.71241539358448,-0.534727931022644,-0.3331737816333771,1.1469401121139526,1.3085909787858119,0.2834703326225281,0.15162308514118195,-9.82263469696045
1412555816,-4.504189628597829,48.491998349772246,0.01090194657444954,-0.024023793637752533,-0.010798507370054722,140.70217010982947,-0.5428697466850281,-0.3438422679901123,1.1506541967391968,1.3179302514154445,0.283422589302063,0.1517377495765686,-9.817167282104492
1412575816,-4.504189625674009,48.49199834543611,0.010591786354780197,-0.02427266724407673,-0.011005344800651073,140.69203410910117,-0.5431935787200928,-0.33762314915657043,1.1303751468658447,1.2987673492435516,0.2765420079231262,0.15212133526802063,-9.821455955505371
1412595816,-4.504189622832374,48.491998341057645,0.010281901806592941,-0.0245213620364666,-0.01132060308009386,140.6823489008581,-0.5431088805198669,-0.33352574706077576,1.134458303451538,1.3012310795251294,0.28351691365242004,0.15371067821979523,-9.820609092712402
1412615816,-4.504189620105748,48.49199833662532,0.009914503432810307,-0.0248205978423357,-0.011646502651274204,140.67366090023384,-0.5551629662513733,-0.33575502038002014,1.1461862325668335,1.317072599568134,0.2802879512310028,0.13690000772476196,-9.829408645629883
1412635816,-4.5041896174585085,48.491998332153976,0.00957343727350235,-0.025007164105772972,-0.0119245033711195,140.6652461071764,-0.5387042164802551,-0.32119446992874146,1.1509268283843994,1.3107252514014458,0.2770680785179138,0.14731067419052124,-9.822938919067383
1412655816,-4.504189614903277,48.49199832765331,0.009210065007209778,-0.025101695209741592,-0.012171110138297081,140.6579787858995,-0.5306786894798279,-0.3222508132457733,1.1430976390838623,1.3008219211654952,0.27126964926719666,0.15047714114189148,-9.824348449707031
1412675816,-4.504189612428143,48.491998323123,0.008991901762783527,-0.02534983865916729,-0.012406949885189533,140.65164037034972,-0.53073650598526,-0.3225443959236145,1.1390067338943481,1.2973251196149105,0.28383010625839233,0.13502323627471924,-9.813097953796387
1412695816,-4.504189610012499,48.49199831856416,0.008880361914634705,-0.02541034109890461,-0.012553480453789234,140.64534293593496,-0.5431292653083801,-0.3411630094051361,1.1344025135040283,1.3031694672854512,0.28721052408218384,0.13031771779060364,-9.820541381835938
1412715816,-4.504189607623216,48.491998314000284,0.008762726560235023,-0.025402121245861053,-0.012702138163149357,140.64005636951737,-0.5388569831848145,-0.34437042474746704,1.1467396020889282,1.3130002104976464,0.2886878252029419,0.12872061133384705,-9.817981719970703
1412735816,-4.504189605442729,48.4919983094239,0.008719251491129398,-0.025252552703022957,-0.012784511782228947,140.6369964447692,-0.5470944046974182,-0.329193651676178,1.1383651494979858,1.3052034176888638,0.283264696598053,0.10796109586954117,-9.81551456451416
1412755816,-4.50418960330387,48.49199830901975,0.0086634811013937,-0.024876931682229042,-0.012152775190770626,140.63339010488744,-0.5470626950263977,-0.3215661942958832,1.138397216796875,1.3033152469047364,0.27352118492126465,0.11346666514873505,-9.82242488861084
1412775816,-4.504189600935248,48.491998304557704,0.008773104287683964,-0.02470947802066803,-0.012365363538265228,140.62972912349233,-0.542769193649292,-0.3359312415122986,1.1547532081604004,1.3194328964958522,0.2798474431037903,0.12348155677318573,-9.820989608764648
1412795816,-4.504189598542911,48.49199830012457,0.008903764188289642,-0.024592449888586998,-0.01243592333048582,140.62571297226035,-0.5387935638427734,-0.32911553978919983,1.1468037366867065,1.309112047705515,0.28472721576690674,0.11329071968793869,-9.815133094787598
1412815816,-4.504189596121669,48.49199829570433,0.008965459652245045,-0.02453676238656044,-0.01245859358459711,140.6222159154053,-0.5430454611778259,-0.31827056407928467,1.1345224380493164,1.2974342708987414,0.28277069330215454,0.125096395611763,-9.819543838500977
1412835816,-4.504189593664194,48.491998291291694,0.009265650063753128,-0.02451416663825512,-0.012389366514980793,140.61867787741522,-0.5385924577713013,-0.3132933974266052,1.1550017595291138,1.3123504306985176,0.29034411907196045,0.10422590374946594,-9.805282592773438
1412855816,-4.50418959113003,48.49199828689045,0.009561697021126747,-0.02443508990108967,-0.01227883342653513,140.6149076129934,-0.534727931022644,-0.3331737816333771,1.1469401121139526,1.3085909787858119,0.2883627414703369,0.10944570600986481,-9.8062105178833
1412875816,-4.50418958850564,48.491998282497626,0.009834627620875835,-0.024376943707466125,-0.01218751072883606,140.61014014095272,-0.5550941228866577,-0.33547142148017883,1.150253176689148,1.3205123741853826,0.289313942193985,0.10947568714618683,-9.80893325805664
1412895816,-4.504189585816519,48.491998278103196,0.00998205691576004,-0.02444276586174965,-0.01195263210684061,140.60501749907522,-0.5469725728034973,-0.3324401378631592,1.1464829444885254,1.3130569609368943,0.28391340374946594,0.11484789103269577,-9.794210433959961
1412915816,-4.504189583096458,48.49199827370152,0.010161894373595715,-0.024587659165263176,-0.011867532506585121,140.59881568730884,-0.5471533536911011,-0.34062519669532776,1.1383408308029175,1.3081369057374026,0.29352545738220215,0.11446820944547653,-9.805328369140625
1412935816,-4.504189580498682,48.4919982692646,0.010382479056715965,-0.02466580644249916,-0.011673086322844028,140.59365206429632,-0.5512508749961853,-0.3441944718360901,1.1381723880767822,1.3106424938201073,0.30341458320617676,0.12012732028961182,-9.797874450683594
1412955816,-4.504189577523311,48.49199826726899,0.010564839467406273,-0.024803580716252327,-0.010759888216853142,140.58749123366496,-0.5511873960494995,-0.3289392590522766,1.1382365226745605,1.3067482401977681,0.297220915555954,0.11468984931707382,-9.799965858459473
