timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
2743663112,-4.5039726437335865,48.492127741737214,-0.004002533387392759,-0.07610511034727097,-0.00840306468307972,-154.5536844635886,-0.6189819574356079,0.29550033807754517,1.148506760597229,1.3377319957944869,0.28436073660850525,0.11932086199522018,-9.800220489501953
2743683112,-4.5039726448336515,48.492127728040934,-0.004211761988699436,-0.0761977955698967,-0.008343136869370937,-154.54103495324574,-0.618891716003418,0.2846088111400604,1.1566085815429688,1.3423012115077049,0.2978944182395935,0.13234496116638184,-9.808164596557617
2743703112,-4.503972645835756,48.49212771417302,-0.004356222227215767,-0.07632147520780563,-0.008410552516579628,-154.5317732167312,-0.6069208979606628,0.27891746163368225,1.1407502889633179,1.321914955114529,0.2945517301559448,0.1257069706916809,-9.813400268554688
2743723112,-4.503972640448761,48.492127695362825,-0.004188698250800371,-0.0768367275595665,-0.008128819055855274,-154.52044876308733,-0.623302698135376,0.2722572684288025,1.1401077508926392,1.3275827497224513,0.2965211868286133,0.12212543189525604,-9.813926696777344
2743743112,-4.503972641597272,48.49212768153353,-0.004419343546032906,-0.07693379372358322,-0.008092873729765415,-154.50941117738859,-0.6232019662857056,0.28018125891685486,1.1442148685455322,1.3327077301611456,0.2930004596710205,0.13661636412143707,-9.80144214630127
2743763112,-4.503972642813261,48.492127667678545,-0.004628091584891081,-0.07712370902299881,-0.008066002279520035,-154.49930249741698,-0.627119779586792,0.28863444924354553,1.1522443294525146,1.3432259891747875,0.3050488531589508,0.12474609166383743,-9.804413795471191
2743783112,-4.503972644078868,48.49212765379234,-0.004834551829844713,-0.0773116871714592,-0.008093500509858131,-154.48905721366194,-0.6231701970100403,0.2878212034702301,1.144247055053711,1.3343475793839004,0.29900386929512024,0.13127203285694122,-9.809358596801758
2743803112,-4.503972645412666,48.49212763987523,-0.005042055621743202,-0.07750154286623001,-0.008032538928091526,-154.47950860920227,-0.6353796720504761,0.285020112991333,1.147848129272461,1.342571830606784,0.3007453382015228,0.12861311435699463,-9.813563346862793
2743823112,-4.50397264679842,48.492127625919835,-0.005367598496377468,-0.07764395326375961,-0.008062545210123062,-154.4695911745274,-0.6230798959732056,0.27692967653274536,1.1523487567901611,1.3389646223057357,0.29591017961502075,0.14401036500930786,-9.813621520996094
2743843112,-4.503972648263104,48.492127611937875,-0.0055579268373548985,-0.0778731182217598,-0.008131228387355804,-154.45901804169225,-0.6232178807258606,0.276361346244812,1.1441987752914429,1.3319035092427363,0.3077801465988159,0.13524049520492554,-9.812047958374023
2743863112,-4.503972649789312,48.49212759790739,-0.005804458167403936,-0.07820717990398407,-0.008247612044215202,-154.44854053150544,-0.6396210789680481,0.2808767557144165,1.1395294666290283,1.336612988817909,0.30159738659858704,0.12999975681304932,-9.814040184020996
2743883112,-4.50397265137216,48.49212758382222,-0.005979607347398996,-0.07846230268478394,-0.008304644376039505,-154.43792641753524,-0.6354700326919556,0.29591161012649536,1.1397463083267212,1.3380610938225352,0.30635184049606323,0.12878169119358063,-9.813116073608398
2743903112,-4.503972652817098,48.49212756950856,-0.006214726250618696,-0.07858942449092865,-0.008392884396016598,-154.42949796409943,-0.6354010701179504,0.29619577527046204,1.143821358680725,1.3415639223567868,0.30335938930511475,0.13184447586536407,-9.819215774536133
2743923112,-4.50397264521486,48.492127557408345,-0.006128137465566397,-0.07862696051597595,-0.008056307211518288,-154.41779101986202,-0.6230535507202148,0.2995651662349701,1.1483701467514038,1.34040628536138,0.301590234041214,0.1276247352361679,-9.82098388671875
2743943112,-4.5039726469084425,48.49212754325486,-0.006440279074013233,-0.07880953699350357,-0.008163615129888058,-154.4059747925979,-0.6315204501152039,0.29509836435317993,1.1317490339279175,1.3291941165060905,0.30044877529144287,0.1373220831155777,-9.816278457641602
2743963112,-4.5039726486715885,48.492127529065236,-0.006725151091814041,-0.07896815240383148,-0.008306983858346939,-154.39355750868683,-0.6274274587631226,0.2798578441143036,1.135912299156189,1.3275098418831233,0.29146355390548706,0.14364595711231232,-9.818692207336426
2743983112,-4.5039726505504065,48.492127514859376,-0.007253536954522133,-0.07901199907064438,-0.008472326211631298,-154.3807850549389,-0.631345272064209,0.28831103444099426,1.1439417600631714,1.338029467371587,0.2896531820297241,0.15482456982135773,-9.810866355895996
2744003112,-4.503972652557871,48.49212750064763,-0.007633940316736698,-0.07904831320047379,-0.008574043400585651,-154.3677120728675,-0.6273425817489624,0.2839619517326355,1.1400033235549927,1.331841087601554,0.28658783435821533,0.13345782458782196,-9.815232276916504
2744023112,-4.503972654654136,48.49212748641826,-0.007927704602479935,-0.07914389669895172,-0.008702496998012066,-154.35478935495783,-0.6396900415420532,0.28059256076812744,1.135454535484314,1.333113849811181,0.2846699655056,0.14224976301193237,-9.808330535888672
2744043112,-4.5039726568234775,48.49212747218635,-0.008156601339578629,-0.07912527024745941,-0.008848411962389946,-154.34071916526761,-0.6272895336151123,0.28042617440223694,1.1440622806549072,1.3345446790161228,0.27773919701576233,0.133967787027359,-9.817822456359863
2744063112,-4.503972659045337,48.49212745796251,-0.008338648825883865,-0.079067662358284,-0.008877103216946125,-154.3265806736857,-0.6149262189865112,0.287615567445755,1.1486271619796753,1.334241854639433,0.27800071239471436,0.13362853229045868,-9.818275451660156
2744083112,-4.503972661308213,48.492127443745105,-0.008508351631462574,-0.07896694540977478,-0.008879110217094421,-154.31296127648068,-0.6189978718757629,0.29168039560317993,1.1484906673431396,1.3368869180077427,0.2688569128513336,0.14135199785232544,-9.805678367614746
2744103112,-4.503972663394249,48.49212742931696,-0.008514654822647572,-0.07895106822252274,-0.009046335704624653,-154.30207395494367,-0.6150482892990112,0.2908671498298645,1.1404932737350464,1.3280109203070103,0.261979877948761,0.12675318121910095,-9.82797908782959
2744123112,-4.50397265152101,48.49212741449193,-0.008009077981114388,-0.07896845787763596,-0.008798728697001934,-154.28814036903685,-0.6109607815742493,0.2906222343444824,1.1406458616256714,1.3262003398284012,0.2742612957954407,0.1266968697309494,-9.820391654968262
2744143112,-4.503972653702463,48.492127400290016,-0.008133860304951668,-0.07889709621667862,-0.008845014497637749,-154.27386527367153,-0.6274274587631226,0.2798578441143036,1.135912299156189,1.3275098418831233,0.26724642515182495,0.1270083338022232,-9.808988571166992
2744163112,-4.503972655891906,48.49212738610266,-0.008097837679088116,-0.07874248176813126,-0.009010234847664833,-154.25963115944123,-0.6313080191612244,0.2809552848339081,1.1479846239089966,1.339908349054088,0.2571926712989807,0.1315850168466568,-9.82505989074707
2744183112,-4.503972658095394,48.492127371946744,-0.00828451756387949,-0.07857655733823776,-0.00894576869904995,-154.2464488943431,-0.6190509796142578,0.2952161431312561,1.144431710243225,1.3342041170439025,0.2562277317047119,0.13720673322677612,-9.812202453613281
2744203112,-4.503972660347329,48.492127357821175,-0.008426806889474392,-0.07838255167007446,-0.00899679958820343,-154.2318459498976,-0.6190351247787476,0.29903608560562134,1.1444478034973145,1.3350609877956885,0.25561705231666565,0.13336530327796936,-9.812426567077637
2744223112,-4.50397266262313,48.49212734372318,-0.008473663590848446,-0.07837914675474167,-0.009154981933534145,-154.217680137559,-0.6190351247787476,0.29903608560562134,1.1444478034973145,1.3350609877956885,0.2649730145931244,0.1230897381901741,-9.822787284851074
2744243112,-4.5039726649000515,48.492127329635615,-0.008369543589651585,-0.0782189592719078,-0.009180047549307346,-154.2031454950052,-0.6231915354728699,0.29899680614471436,1.1402201652526855,1.3333674681867091,0.2519339621067047,0.11645178496837616,-9.808850288391113
2744263112,-4.503972667155803,48.49212731559739,-0.008325839415192604,-0.07790619879961014,-0.009249459020793438,-154.18876111661316,-0.6436450481414795,0.2964014410972595,1.1394411325454712,1.341811781442571,0.26061075925827026,0.12992191314697266,-9.809765815734863
2744283112,-4.503972669387178,48.49212730158586,-0.008199291303753853,-0.07778271287679672,-0.009317366406321526,-154.17411719103265,-0.6315363645553589,0.2912784516811371,1.1317329406738281,1.3283451227658383,0.24712680280208588,0.12583154439926147,-9.819293975830078
2744303112,-4.503972671427007,48.492127287441456,-0.00801516231149435,-0.0776328295469284,-0.00927796121686697,-154.16247854868695,-0.6273425817489624,0.2839619517326355,1.1400033235549927,1.331841087601554,0.2575976550579071,0.10837950557470322,-9.806903839111328
2744323112,-4.503972661587643,48.492127273098184,-0.007339517120271921,-0.07748549431562424,-0.008605889976024628,-154.14810783067324,-0.6190827488899231,0.287576287984848,1.144399642944336,1.33252171245176,0.2668890953063965,0.11900670826435089,-9.807698249816895
2744343112,-4.5039726635375015,48.49212725917394,-0.007141714449971914,-0.07727143168449402,-0.00854157842695713,-154.1346113768733,-0.6105840802192688,0.29968294501304626,1.161052942276001,1.345610166919328,0.2558492422103882,0.13051724433898926,-9.804121017456055
2744363112,-4.503972665466902,48.49212724528267,-0.007097676396369934,-0.07716823369264603,-0.00858449935913086,-154.1209236777766,-0.6231011748313904,0.2881053686141968,1.1483219861984253,1.3378726252851119,0.26808032393455505,0.12022439390420914,-9.816239356994629
2744383112,-4.503972667368671,48.4921272314134,-0.006934576202183962,-0.07696054875850677,-0.008499721065163612,-154.10780971457018,-0.6190827488899231,0.287576287984848,1.144399642944336,1.33252171245176,0.2551267743110657,0.11445032805204391,-9.806326866149902
2744403112,-4.503972669252119,48.49212721757593,-0.006951446179300547,-0.07699397951364517,-0.008436141535639763,-154.09457280795868,-0.6394037008285522,0.300544798374176,1.1477597951889038,1.3477821841510955,0.2810351848602295,0.10521765798330307,-9.81102466583252
2744423112,-4.5039726711362285,48.49212720372891,-0.006960651371628046,-0.07701794803142548,-0.008332287892699242,-154.08100805226704,-0.6107538342475891,0.29147475957870483,1.152870774269104,1.3368204081638786,0.27334102988243103,0.11051332205533981,-9.802513122558594
2744443112,-4.503972673031483,48.49212718988314,-0.007022758945822716,-0.07691391557455063,-0.00829109363257885,-154.0679214098173,-0.6107325553894043,0.2802990674972534,1.1568976640701294,1.3378991092691643,0.2745111286640167,0.11486674845218658,-9.810394287109375
2744463112,-4.503972674924294,48.49212717604821,-0.006931498181074858,-0.07695864140987396,-0.008222075179219246,-154.05562706931127,-0.6191145181655884,0.27993637323379517,1.1443674564361572,1.3308809244304538,0.2832663357257843,0.10650262981653214,-9.802971839904785
2744483112,-4.503972676791051,48.492127162205826,-0.006927535869181156,-0.07701714336872101,-0.008226915262639523,-154.04392012507387,-0.6313294172286987,0.2921309471130371,1.1439578533172607,1.3388640309925888,0.28333163261413574,0.12375205755233765,-9.808134078979492
2744503112,-4.503972678507533,48.492127148182384,-0.007110381964594126,-0.07695407420396805,-0.008229597471654415,-154.03468570931602,-0.6313135027885437,0.29595088958740234,1.14397394657135,1.3397089453626656,0.28778448700904846,0.1262405663728714,-9.819058418273926
2744523112,-4.503972669292321,48.49212713547849,-0.006678848527371883,-0.07677654922008514,-0.007721691392362118,-154.02325197264543,-0.614894449710846,0.2952554225921631,1.148659348487854,1.3359226204102623,0.27670904994010925,0.11818966269493103,-9.814045906066895
2744543112,-4.503972671101115,48.49212712166512,-0.006708184257149696,-0.07684914022684097,-0.00796207133680582,-154.01173627370477,-0.6108227968215942,0.29119059443473816,1.1487958431243896,1.333277293208014,0.29951655864715576,0.11413830518722534,-9.82717514038086
2744563112,-4.503972672926804,48.49212710784195,-0.006831923499703407,-0.07684702426195145,-0.008087667636573315,-154.0004118200609,-0.6190986633300781,0.283756285905838,1.1443835496902466,1.3316960965362232,0.2938295304775238,0.12576712667942047,-9.818182945251465
2744583112,-4.50397267478323,48.49212709400986,-0.006940699182450771,-0.07700398564338684,-0.008330126293003559,-153.98854095128343,-0.6351409554481506,0.2935125529766083,1.1601052284240723,1.3547685385553152,0.3027968406677246,0.11646202206611633,-9.824353218078613
2744603112,-4.503972676665966,48.49212708014683,-0.007009790278971195,-0.07715369760990143,-0.008604434318840504,-153.9772711391529,-0.6232073903083801,0.2951768934726715,1.1402041912078857,1.3325098301412968,0.29896554350852966,0.12722378969192505,-9.823662757873535
2744623112,-4.503972678562595,48.4921270662593,-0.007024604827165604,-0.07733039557933807,-0.008770453743636608,-153.96544125151044,-0.6149262189865112,0.287615567445755,1.1486271619796753,1.334241854639433,0.30580055713653564,0.1174006462097168,-9.811779022216797
2744643112,-4.503972680461258,48.4921270523363,-0.007089192979037762,-0.07756980508565903,-0.009038847871124744,-153.95352940159793,-0.6149793267250061,0.2911513149738312,1.1445682048797607,1.33154235236128,0.3166196346282959,0.12309607863426208,-9.824285507202148
2744663112,-4.503972682399768,48.49212703836965,-0.007226184476166964,-0.07783123105764389,-0.00931344460695982,-153.94202736303563,-0.6149103045463562,0.29143550992012024,1.1486432552337646,1.3350770265695207,0.31862375140190125,0.12413506954908371,-9.827994346618652
2744683112,-4.503972684369626,48.49212702435611,-0.007356613874435425,-0.07794637978076935,-0.009655921719968319,-153.93040238106826,-0.6230694055557251,0.29574522376060486,1.1483540534973145,1.3395513255192903,0.29341697692871094,0.1325376331806183,-9.825851440429688
2744703112,-4.503972686205849,48.492127010170854,-0.007423853036016226,-0.07802360504865646,-0.009994758293032646,-153.9217417012007,-0.6311914324760437,0.29269930720329285,1.152107834815979,1.3458930016583082,0.3066348731517792,0.12541817128658295,-9.829540252685547
2744723112,-4.5039726753518625,48.492126998939995,-0.006995231378823519,-0.07787297666072845,-0.009715275838971138,-153.91026698339508,-0.6232550740242004,0.2837170362472534,1.1401560306549072,1.329999254959412,0.30132773518562317,0.13982605934143066,-9.826997756958008
2744743112,-4.503972677251748,48.492126984938025,-0.007147147785872221,-0.07778959721326828,-0.010149735026061535,-153.89920207693964,-0.6192420721054077,0.2981835603713989,1.1322228908538818,1.324500983055386,0.2985704243183136,0.14440056681632996,-9.833978652954102
2744763112,-4.5039726791903085,48.49212697093258,-0.007199822925031185,-0.07794003933668137,-0.01060466468334198,-153.88745415156723,-0.6354010701179504,0.29619577527046204,1.143821358680725,1.3415639223567868,0.3023557662963867,0.13303731381893158,-9.829522132873535
2744783112,-4.503972681157316,48.4921269569079,-0.007368868682533503,-0.07802800089120865,-0.010880501940846443,-153.87569256581645,-0.6192048192024231,0.2908278703689575,1.136265754699707,1.3263089095720286,0.30877870321273804,0.1401788890361786,-9.825732231140137
2744803112,-4.503972683179183,48.49212694287436,-0.007640885189175606,-0.0780114009976387,-0.011199585162103176,-153.863862678174,-0.6028139591217041,0.28633344173431396,1.1409589052200317,1.3218013211403197,0.3058355450630188,0.14756102859973907,-9.820319175720215
