timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
3750565000,-4.503895223491808,48.4922071583602,0.11666569858789444,0.0334467850625515,-0.006778135895729065,121.79865169495704,-0.3997418284416199,-0.471189022064209,1.134063482284546,1.2914769087254427,0.2655926048755646,0.03567861020565033,-9.829954147338867
3750585000,-4.503895191844679,48.49220716448546,0.11736885458230972,0.035024434328079224,-0.00743268895894289,121.81735275290454,-0.39974701404571533,-0.4563662111759186,1.1301093101501465,1.28265928711781,0.273894339799881,0.04093215987086296,-9.842348098754883
3750605000,-4.503895159918932,48.49220717094128,0.11776251345872879,0.03660416975617409,-0.008230747655034065,121.83524784852997,-0.40367189049720764,-0.4593392312526703,1.1379778385162354,1.2918734789055262,0.25923874974250793,0.04054093733429909,-9.856217384338379
3750625000,-4.503895111837597,48.492207201422566,0.11867017298936844,0.03940620645880699,-0.008332614786922932,121.8547821895562,-0.40786877274513245,-0.46343299746513367,1.1297755241394043,1.287447014002753,0.2607364356517792,0.05942458286881447,-9.839715957641602
3750645000,-4.5038950796992365,48.49220720858534,0.11884969472885132,0.04036679118871689,-0.009184950031340122,121.87617434203669,-0.39971041679382324,-0.4636375904083252,1.1340951919555664,1.2887591462138543,0.26563748717308044,0.08422627300024033,-9.850780487060547
3750665000,-4.503895047546882,48.49220721588137,0.11869484931230545,0.040684979408979416,-0.009885938838124275,121.90077668342707,-0.395717591047287,-0.460384339094162,1.1302443742752075,1.282964729495005,0.2778620719909668,0.1217174082994461,-9.844698905944824
3750685000,-4.50389501546562,48.49220722320188,0.11828514188528061,0.04050284996628761,-0.010418010875582695,121.92729147778506,-0.40350449085235596,-0.4512273669242859,1.1460449695587158,1.296086834687507,0.28320005536079407,0.14667150378227234,-9.83486557006836
3750705000,-4.503894983516871,48.49220723045686,0.11766927689313889,0.03983180597424507,-0.010590016841888428,121.9563471025143,-0.39556583762168884,-0.45604822039604187,1.1382957696914673,1.2884756771151076,0.28816694021224976,0.17871132493019104,-9.82073974609375
3750725000,-4.5038949517437405,48.49220723753034,0.11688502132892609,0.038340888917446136,-0.010528390295803547,121.9885992557751,-0.39172476530075073,-0.4571310877799988,1.1263935565948486,1.2771764042227078,0.2938966155052185,0.21763332188129425,-9.799516677856445
3750745000,-4.5038949202211365,48.49220724431168,0.11580493301153183,0.036526165902614594,-0.010108456946909428,122.02376106962232,-0.4078530967235565,-0.459657222032547,1.1297913789749146,1.2861016562774934,0.29041534662246704,0.22536545991897583,-9.787614822387695
3750765000,-4.503894888997351,48.492207250747164,0.11463090777397156,0.03433215245604515,-0.009667917154729366,122.06229699691953,-0.3997015953063965,-0.46364492177963257,1.134071707725525,1.2887383819247444,0.30293789505958557,0.24974749982357025,-9.783868789672852
3750785000,-4.503894858116608,48.492207256765106,0.11332926899194717,0.031867899000644684,-0.008969824761152267,122.1039611508566,-0.39584487676620483,-0.46095213294029236,1.1221857070922852,1.2761155106519428,0.30449560284614563,0.264774888753891,-9.768280029296875
3750805000,-4.503894827555548,48.4922072623487,0.11194638162851334,0.029494598507881165,-0.0083518261089921,122.14753775776128,-0.3957245647907257,-0.46416744589805603,1.1302050352096558,1.284294658800539,0.2922409176826477,0.25673121213912964,-9.774007797241211
3750825000,-4.503894779838271,48.49220728742529,0.11150775104761124,0.028797529637813568,-0.0071116560138762,122.1913602514761,-0.391695111989975,-0.46818551421165466,1.1303402185440063,1.2846368148751548,0.2890898883342743,0.2226371020078659,-9.776469230651855
3750845000,-4.503894749774142,48.49220729248986,0.11047253012657166,0.027159612625837326,-0.006632544100284576,122.23542863200102,-0.39568793773651123,-0.47143858671188354,1.1341910362243652,1.2904311650618063,0.2879386842250824,0.2051689326763153,-9.784274101257324
3750865000,-4.503894719954839,48.49220729731019,0.1097501739859581,0.026173608377575874,-0.006223594304174185,122.2785954275555,-0.40376755595207214,-0.4523557126522064,1.1299506425857544,1.2823581343324315,0.2876197099685669,0.17900866270065308,-9.789383888244629
3750885000,-4.503894690308965,48.492207301976606,0.10923787951469421,0.025594625622034073,-0.0058984155766665936,122.31949460030553,-0.39961788058280945,-0.4595890939235687,1.1381051540374756,1.2908136687305607,0.27478712797164917,0.154699444770813,-9.791803359985352
3750905000,-4.503894660780187,48.49220730658514,0.10907350480556488,0.02568269707262516,-0.005732876248657703,122.3577436596576,-0.40371525287628174,-0.4558511972427368,1.1339524984359741,1.2871031769604893,0.2767968773841858,0.10918572545051575,-9.805758476257324
3750925000,-4.503894631270796,48.49220731123692,0.10913187265396118,0.026212353259325027,-0.005723071750253439,122.39253664328965,-0.4118420481681824,-0.44809529185295105,1.1296645402908325,1.2831777884652784,0.2747199237346649,0.09157339483499527,-9.813915252685547
3750945000,-4.503894601709551,48.4922073160117,0.10945890098810196,0.02710302732884884,-0.005645434837788343,122.42365498514823,-0.4077132046222687,-0.44428181648254395,1.133849024772644,1.2842235010535608,0.26718851923942566,0.07014325261116028,-9.804205894470215
3750965000,-4.503894572048207,48.492207320977286,0.10989615321159363,0.028409525752067566,-0.0056312489323318005,122.45068887388314,-0.4116537272930145,-0.451030433177948,1.1417014598846436,1.2947468734658698,0.26615312695503235,0.05380689725279808,-9.815189361572266
3750985000,-4.503894542248292,48.49220732620066,0.11053264886140823,0.030076095834374428,-0.005584311671555042,122.4745672152215,-0.4156464636325836,-0.45428353548049927,1.1455522775650024,1.3005481667255923,0.2675827145576477,0.031227383762598038,-9.808631896972656
3751005000,-4.503894512189811,48.49220733175625,0.11112239956855774,0.03180565685033798,-0.0055455700494349,122.49481189592142,-0.403647243976593,-0.4555710256099701,1.1379700899124146,1.2905239178258139,0.255996972322464,0.028228793293237686,-9.817123413085938
3751025000,-4.503894472767676,48.492207364847886,0.11209317296743393,0.03542805090546608,-0.005186776164919138,122.51284359533025,-0.4036158323287964,-0.44801971316337585,1.138001799583435,1.2878957641612916,0.26312586665153503,0.03110053949058056,-9.812725067138672
3751045000,-4.503894442349462,48.49220737135007,0.11294485628604889,0.03717409819364548,-0.005480014719069004,122.52935899274334,-0.4116066098213196,-0.43970340490341187,1.1417491436004639,1.2908718729775803,0.27985304594039917,0.03676715865731239,-9.827352523803711
3751065000,-4.503894411724537,48.49220737814339,0.11345944553613663,0.03873252868652344,-0.005845837760716677,122.54497280518599,-0.3995864987373352,-0.4520377218723297,1.1381369829177856,1.2881627474251411,0.2566200792789459,0.04772702604532242,-9.83667278289795
3751085000,-4.503894380969082,48.49220738522181,0.11394598335027695,0.0402386374771595,-0.006355783902108669,122.56151552335577,-0.3996388018131256,-0.4485422372817993,1.1341352462768555,1.2834188978614334,0.2659832239151001,0.06161339953541756,-9.831986427307129
3751105000,-4.503894350109406,48.49220739255084,0.11424554139375687,0.0414387546479702,-0.006896596867591143,122.5791374114144,-0.4077850878238678,-0.4593770503997803,1.1338090896606445,1.2895111492665046,0.26776596903800964,0.07498612254858017,-9.837565422058105
3751125000,-4.503894319185917,48.49220740006303,0.11437564343214035,0.04216243326663971,-0.007557296194136143,122.5981116769287,-0.4118943512439728,-0.4445997476577759,1.1256628036499023,1.2784532215630768,0.27277258038520813,0.10276194661855698,-9.843033790588379
3751145000,-4.503894288244157,48.49220740767483,0.11424213647842407,0.0424480140209198,-0.008268887177109718,122.6192442822207,-0.4118577539920807,-0.45187094807624817,1.1296485662460327,1.2844921356164256,0.2688320279121399,0.12606211006641388,-9.854698181152344
3751165000,-4.503894257398629,48.49220741530502,0.11362605541944504,0.0422004796564579,-0.008860915899276733,122.64334118961251,-0.40380793809890747,-0.45989957451820374,1.1299424171447754,1.2850440986894938,0.27521592378616333,0.16341783106327057,-9.840429306030273
3751185000,-4.503894226734266,48.492207422857604,0.11287542432546616,0.04153476655483246,-0.009315435774624348,122.67034775759075,-0.41204607486724854,-0.4489358067512512,1.1176116466522217,1.2729419150650958,0.27581197023391724,0.17974212765693665,-9.832711219787598
3751205000,-4.503894196304856,48.49220743025654,0.11175403743982315,0.0402514673769474,-0.009493602439761162,122.70040058993881,-0.41194143891334534,-0.455926775932312,1.125615119934082,1.2824095961627269,0.2838198244571686,0.2193695455789566,-9.810480117797852
3751225000,-4.503894156859311,48.49220745327364,0.11109110713005066,0.039533235132694244,-0.00893245916813612,122.73388217725021,-0.40788447856903076,-0.46720871329307556,1.129759669303894,1.2888020173867456,0.29076460003852844,0.23099437355995178,-9.8063383102417
3751245000,-4.503894126903423,48.492207460253525,0.10999926179647446,0.03752009570598602,-0.008867558091878891,122.77001387795957,-0.40378326177597046,-0.45613136887550354,1.1299347877502441,1.2836858543782712,0.29853591322898865,0.24137648940086365,-9.801061630249023
3751265000,-4.503894097256327,48.49220746687041,0.1087566539645195,0.03552807867527008,-0.008735055103898048,122.80924648455213,-0.4076922833919525,-0.45532867312431335,1.1378190517425537,1.2915763210181643,0.2879881262779236,0.2516339421272278,-9.800313949584961
3751285000,-4.503894067928102,48.49220747312814,0.10778903216123581,0.03365202248096466,-0.00850963406264782,122.85099260075924,-0.41981181502342224,-0.45082589983940125,1.137381911277771,1.2934927769806608,0.3018636405467987,0.2247999608516693,-9.80295181274414
3751305000,-4.5038940388679585,48.492207479074196,0.10676238685846329,0.032080404460430145,-0.00824638269841671,122.89365396231514,-0.41581907868385315,-0.4475727677345276,1.1335312128067017,1.2876800452837909,0.28672632575035095,0.22084660828113556,-9.790704727172852
3751325000,-4.503894010067909,48.49220748474036,0.10597565770149231,0.030531661584973335,-0.008006777614355087,122.9363016634927,-0.41580337285995483,-0.4437970519065857,1.133547067642212,1.2863814452653415,0.3038790822029114,0.21084052324295044,-9.797667503356934
3751345000,-4.503893981450397,48.49220749015073,0.105390764772892,0.029480595141649246,-0.007800720632076263,122.9810120817996,-0.41172173619270325,-0.4513106048107147,1.1376838684082031,1.2913251467017905,0.28834936022758484,0.17866073548793793,-9.78836441040039
3751365000,-4.503893952978021,48.49220749541043,0.10503211617469788,0.0288899764418602,-0.007571320980787277,123.02368710373385,-0.4199792444705963,-0.4589376151561737,1.12931489944458,1.2893248010097575,0.2948590815067291,0.15746639668941498,-9.797394752502441
3751385000,-4.503893924566202,48.49220750058095,0.10497166961431503,0.028513045981526375,-0.007515404373407364,123.06585669166951,-0.42392489314079285,-0.45086371898651123,1.1332132816314697,1.2911865666079188,0.30101415514945984,0.14380232989788055,-9.806734085083008
3751405000,-4.503893896197639,48.49220750569033,0.10497210919857025,0.028430888429284096,-0.007486863527446985,123.10698809085132,-0.41575106978416443,-0.44729259610176086,1.137548804283142,1.2910991056770724,0.2926134765148163,0.11097808927297592,-9.807312965393066
3751425000,-4.503893856367222,48.49220752862341,0.10556510090827942,0.029956620186567307,-0.006909546907991171,123.14478635771817,-0.39149630069732666,-0.4525224268436432,1.1384389400482178,1.2861139609203616,0.27704963088035583,0.10675571858882904,-9.802923202514648
3751445000,-4.50389382777714,48.49220753405779,0.10587338358163834,0.03066595084965229,-0.006915884558111429,123.1806994923741,-0.4036315381526947,-0.451795369386673,1.1379859447479248,1.2892049816978592,0.2801606357097626,0.08049045503139496,-9.810885429382324
3751465000,-4.503893799066909,48.492207539627316,0.10643448680639267,0.03150079771876335,-0.006902443710714579,123.21379858909198,-0.4156307578086853,-0.45050787925720215,1.1455681324005127,1.299243095837358,0.2844935953617096,0.07473119348287582,-9.813751220703125
3751485000,-4.503893770203197,48.49220754536784,0.10703710466623306,0.032547201961278915,-0.006967321503907442,123.24307277987465,-0.40782830119132996,-0.4558890163898468,1.1297837495803833,1.2847451262150864,0.2821419835090637,0.07134715467691422,-9.817439079284668
3751505000,-4.5038937411842745,48.49220755130338,0.10760746151208878,0.033731069415807724,-0.007079492323100567,123.26945097044924,-0.4159865081310272,-0.4556844234466553,1.1254640817642212,1.2834961893439096,0.2788792848587036,0.06067868322134018,-9.8133544921875
3751525000,-4.503893711991922,48.492207557459935,0.108280248939991,0.034951694309711456,-0.007273984141647816,123.29260531173558,-0.399874210357666,-0.4569340646266937,1.1220506429672241,1.27580788871546,0.28369972109794617,0.06330693513154984,-9.817852973937988
3751545000,-4.503893682639219,48.49220756383959,0.1087765172123909,0.03627355024218559,-0.007514212280511856,123.31323248302903,-0.39961621165275574,-0.4409831166267395,1.1341904401779175,1.2808384677064126,0.26957350969314575,0.05635909363627434,-9.825709342956543
3751565000,-4.503893653162347,48.49220757044235,0.10918556898832321,0.037418730556964874,-0.007802366279065609,123.33171497492309,-0.39967018365859985,-0.45609354972839355,1.1341034173965454,1.286059152278801,0.26821649074554443,0.058163877576589584,-9.82929801940918
3751585000,-4.503893623575809,48.49220757724521,0.10956694185733795,0.03836926072835922,-0.008005629293620586,123.34862652330803,-0.4036995470523834,-0.4520755410194397,1.1339683532714844,1.2857798588014826,0.2694058120250702,0.0802619457244873,-9.815503120422363
3751605000,-4.503893593912786,48.4922075842045,0.10976489633321762,0.039250798523426056,-0.008449392393231392,123.36551075093631,-0.3913812041282654,-0.44091522693634033,1.1425042152404785,1.2856521170719073,0.2625023424625397,0.09169095009565353,-9.832549095153809
3751625000,-4.503893552293829,48.49220760586936,0.1100548505783081,0.0407196581363678,-0.008358278311789036,123.38275014840141,-0.40766090154647827,-0.4477773606777191,1.1378507614135742,1.2889516401458365,0.2525065243244171,0.11066603660583496,-9.826802253723145
3751645000,-4.503893522534116,48.49220761321915,0.10978907346725464,0.04103721305727959,-0.008816078305244446,123.40168343278069,-0.4118420481681824,-0.44809529185295105,1.1296645402908325,1.2831777884652784,0.2564443349838257,0.10831291228532791,-9.841543197631836
3751665000,-4.503893492875571,48.49220762060717,0.10922776162624359,0.040986914187669754,-0.009225950576364994,123.42354003812473,-0.4120774567127228,-0.45648711919784546,1.1175798177719116,1.2756069023862615,0.26315340399742126,0.1509678214788437,-9.829482078552246
3751685000,-4.503893463388776,48.492207627960845,0.10854510962963104,0.040609244257211685,-0.00968196801841259,123.44827898329852,-0.4080323278903961,-0.456729531288147,1.1177308559417725,1.274525210295455,0.26875001192092896,0.15399593114852905,-9.835983276367188
