timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
2547645000,-4.5040304600392265,48.49222902406643,-0.17349207401275635,0.45802536606788635,-0.010694066062569618,148.05038814725268,-0.5897659659385681,-0.25666049122810364,1.1006371974945068,1.2747943923807736,0.2280743569135666,0.32018131017684937,-9.862434387207031
2547665000,-4.5040305072058855,48.492229106403926,-0.17631466686725616,0.45736804604530334,-0.013465826399624348,147.51361724075971,-0.5855429172515869,-0.2413242608308792,1.1088327169418335,1.2769525836810376,0.23565486073493958,0.34279030561447144,-9.958377838134766
2547685000,-4.50403055516636,48.49222918852756,-0.17947323620319366,0.4561370015144348,-0.013189874589443207,146.9768736550234,-0.5858962535858154,-0.24647104740142822,1.0888617038726807,1.2608101392888498,0.20756030082702637,0.2765495777130127,-9.534610748291016
2547705000,-4.504030603973117,48.492229270469075,-0.1825045794248581,0.4546913802623749,-0.012128499336540699,146.4364964086487,-0.6019724011421204,-0.27123600244522095,1.0961321592330933,1.2796270750747176,0.25594663619995117,0.24750208854675293,-9.798903465270996
2547725000,-4.5040306535334365,48.492229352199566,-0.18510566651821136,0.4531097114086151,-0.012356428429484367,145.89468482254827,-0.5776218175888062,-0.2571057677268982,1.1050790548324585,1.2731653692205243,0.26477301120758057,0.3385399281978607,-9.940760612487793
2547745000,-4.504030703810881,48.4922294337487,-0.18765884637832642,0.4531956613063812,-0.014518121257424355,145.34884342483753,-0.5657792687416077,-0.26617467403411865,1.0935251712799072,1.2596636210741772,0.21415123343467712,0.28928446769714355,-9.658141136169434
2547765000,-4.504030754777718,48.49222951520577,-0.19063252210617065,0.45159730315208435,-0.012898735702037811,144.801403762861,-0.5897296071052551,-0.2638925611972809,1.1045966148376465,1.2796694787571388,0.2534140944480896,0.445468544960022,-9.794459342956543
2547785000,-4.50403080658305,48.49222959642798,-0.19314822554588318,0.4503275156021118,-0.00944744423031807,144.25145059126993,-0.5898284316062927,-0.2716812491416931,1.1005741357803345,1.2778778142744946,0.2798759937286377,0.43477174639701843,-9.844517707824707
2547805000,-4.504030859125407,48.492229677402214,-0.19628027081489563,0.44925084710121155,-0.01304960809648037,143.69798670244543,-0.5738927125930786,-0.2807130515575409,1.0931614637374878,1.266157434398612,0.31071802973747253,0.37521371245384216,-9.869755744934082
2547825000,-4.504030928212347,48.492229718344646,-0.19975177943706512,0.4449242949485779,-0.010431063361465931,143.1388947377449,-0.5618162751197815,-0.28143665194511414,1.0936123132705688,1.2612818906907948,0.31578338146209717,0.36079666018486023,-9.532154083251953
2547845000,-4.504030982564108,48.49222979824099,-0.20289888978004456,0.44316864013671875,-0.007372613530606031,142.5816469241202,-0.5736536979675293,-0.2871101498603821,1.1090941429138184,1.2812496326596194,0.2681594491004944,0.3574577271938324,-9.732025146484375
2547865000,-4.504031037837415,48.49222987783051,-0.20623812079429626,0.4419161379337311,-0.008012299425899982,142.0214757895308,-0.5615096688270569,-0.28755542635917664,1.11353600025177,1.2798217279260378,0.23658853769302368,0.3229621946811676,-9.879925727844238
2547885000,-4.504031094091046,48.49222995707253,-0.2101239114999771,0.43982309103012085,-0.008276049047708511,141.45969273029723,-0.5577336549758911,-0.299897164106369,1.1016658544540405,1.2706977586356876,0.2299538105726242,0.2820131480693817,-9.576234817504883
2547905000,-4.50403115132897,48.492230035972945,-0.21367552876472473,0.4377792179584503,-0.005652040243148804,140.89758182198352,-0.5495156645774841,-0.31082022190093994,1.113869071006775,1.280344087854542,0.2745024263858795,0.2670327126979828,-9.736812591552734
2547925000,-4.504031209663193,48.49223011448871,-0.21797846257686615,0.4352854788303375,-0.0037299012765288353,140.33272517762347,-0.5618060231208801,-0.3109215199947357,1.1014682054519653,1.2749629041004718,0.27595221996307373,0.3482886850833893,-9.897431373596191
2547945000,-4.504031268987306,48.49223019256333,-0.22118166089057922,0.4327719211578369,-0.00454549677670002,139.76838762764035,-0.5418448448181152,-0.3201945126056671,1.0942058563232422,1.262302189561132,0.313502699136734,0.29821065068244934,-9.822882652282715
2547965000,-4.504031329222889,48.49223027021702,-0.22476249933242798,0.43041300773620605,-0.00480832951143384,139.20467845506084,-0.5459474325180054,-0.3092544674873352,1.086098313331604,1.2543151402082462,0.32363492250442505,0.3037148118019104,-9.756871223449707
2547985000,-4.504031390451468,48.49223034744898,-0.22762055695056915,0.42826008796691895,-0.0005469010793603957,138.63965788616073,-0.5577961206436157,-0.3149179220199585,1.1016026735305786,1.2742991250660711,0.34853649139404297,0.22704525291919708,-9.765084266662598
2548005000,-4.50403145257742,48.49223042428589,-0.23189450800418854,0.4257001280784607,-0.001976422732695937,138.07527935504257,-0.5458340048789978,-0.32718539237976074,1.0980150699615479,1.2691028861883527,0.32092228531837463,0.29089242219924927,-9.85511302947998
2548025000,-4.504031532975227,48.49223046034905,-0.23574648797512054,0.42089787125587463,-0.0010363480541855097,137.50913863511855,-0.5338609218597412,-0.33946239948272705,1.094404935836792,1.2641061538238931,0.28957197070121765,0.2310628741979599,-9.701878547668457
2548045000,-4.504031597155462,48.4922305359113,-0.23920829594135284,0.41888415813446045,0.0011683196062222123,136.94772440610018,-0.5336379408836365,-0.33110755681991577,1.1064321994781494,1.2722397094006446,0.25470227003097534,0.31079190969467163,-9.686882019042969
2548065000,-4.5040316623987655,48.49223061102863,-0.24301929771900177,0.4162319004535675,0.0014897874789312482,136.38584572421826,-0.5256389379501343,-0.32811304926872253,1.1027575731277466,1.264922421052122,0.2902695834636688,0.35756516456604004,-10.05710506439209
2548085000,-4.504031728540767,48.492230685621195,-0.24598050117492676,0.41391831636428833,0.00039845367427915335,135.82608440097903,-0.52571702003479,-0.34688901901245117,1.102678656578064,1.269886056439114,0.2138553112745285,0.23144413530826569,-9.690845489501953
2548105000,-4.504031795510831,48.49223075975938,-0.24980098009109497,0.4110117554664612,-0.0005561571451835334,135.2681945495724,-0.5217746496200562,-0.35116371512413025,1.0988221168518066,1.2660864047483487,0.22629575431346893,0.2970816493034363,-9.826543807983398
2548125000,-4.5040318634760785,48.49223083339593,-0.2531188428401947,0.40753665566444397,0.0022187812719494104,134.7139110380475,-0.509630560874939,-0.3516089618206024,1.1032639741897583,1.2651259096845842,0.2817500829696655,0.3124701976776123,-9.73607349395752
2548145000,-4.504031932355901,48.492230906435644,-0.2569041848182678,0.40408432483673096,-0.0007813205593265593,134.16076133792487,-0.505740225315094,-0.3524067997932434,1.095432162284851,1.256954792429044,0.26422202587127686,0.39220279455184937,-9.952518463134766
2548165000,-4.504032002114218,48.49223097905997,-0.26052209734916687,0.4021172523498535,-0.0030071388464421034,133.6108901286038,-0.5057194828987122,-0.3633940517902374,1.09937584400177,1.2635009610738215,0.28998419642448425,0.4411577582359314,-9.783044815063477
2548185000,-4.5040320728985055,48.49223105118932,-0.2638464570045471,0.3985941708087921,0.0009031734662130475,133.06228933446837,-0.5017147064208984,-0.352647989988327,1.095582365989685,1.255539315254354,0.2692030668258667,0.47068431973457336,-9.765063285827637
2548205000,-4.5040321445979785,48.49223112278839,-0.2673177719116211,0.3960910141468048,-7.14845082256943e-05,132.51631133297425,-0.49372613430023193,-0.3681511878967285,1.0958198308944702,1.2570289951398927,0.23261724412441254,0.5096986293792725,-10.039855003356934
2548225000,-4.504032241817561,48.492231155722806,-0.27207323908805847,0.3908599317073822,-0.0014203775208443403,131.9677651803522,-0.4855712652206421,-0.3755872845649719,1.104071021080017,1.26325693408884,0.2236642986536026,0.4460931420326233,-9.689138412475586
2548245000,-4.504032315749631,48.49223122585535,-0.27558082342147827,0.3873765170574188,-0.0007052727160044014,131.42494272625459,-0.4897267520427704,-0.39064520597457886,1.099866509437561,1.2657576020706518,0.22018121182918549,0.4114913046360016,-9.85097599029541
2548265000,-4.504032390734694,48.492231295325894,-0.2790578603744507,0.384516179561615,0.0009727526921778917,130.8817104608068,-0.5020216107368469,-0.39451172947883606,1.0874266624450684,1.2610162364298174,0.1421719491481781,0.4209498465061188,-9.862981796264648
2548285000,-4.504032466670411,48.492231364232424,-0.2830507159233093,0.381685733795166,-0.005659427959471941,130.33858747838573,-0.4854673743247986,-0.38254106044769287,1.1120214462280273,1.2722452323877393,0.13257774710655212,0.41531047224998474,-9.869891166687012
2548305000,-4.504032543601668,48.492231432595865,-0.28716471791267395,0.3780447244644165,-0.0036389417946338654,129.79614751488165,-0.46565690636634827,-0.39612582325935364,1.0967613458633423,1.2556422548160557,0.14107607305049896,0.39270398020744324,-9.414338111877441
2548325000,-4.504032621671055,48.49223150030065,-0.2913726568222046,0.3738004267215729,-0.0026799319311976433,129.25294257019053,-0.4819928705692291,-0.40350639820098877,1.0841554403305054,1.253206910077874,0.20302677154541016,0.4991179406642914,-9.715662002563477
2548345000,-4.5040327007958245,48.49223156742488,-0.2950073182582855,0.371451199054718,-0.005157939158380032,128.71248336154576,-0.48160821199417114,-0.3908492624759674,1.1041581630706787,1.2664418126838066,0.23521284759044647,0.4999004900455475,-9.840126037597656
2548365000,-4.504032781011094,48.49223163402179,-0.2998042702674866,0.36734411120414734,-0.007275342475622892,128.17296671900647,-0.45756959915161133,-0.4038402736186981,1.101021409034729,1.2588506852748707,0.259745329618454,0.6078827381134033,-9.772911071777344
2548385000,-4.504032862425711,48.49223169998007,-0.3036530613899231,0.36343398690223694,-0.003832840593531728,127.63491173694953,-0.4616626501083374,-0.4038774073123932,1.0968800783157349,1.2567399368399044,0.3148830831050873,0.6050078272819519,-9.785530090332031
2548405000,-4.5040329449290954,48.49223176525955,-0.3071008026599884,0.36089158058166504,-0.00464964285492897,127.09775833986305,-0.44953423738479614,-0.4080779254436493,1.1013062000274658,1.2575706620442684,0.21780818700790405,0.5951876044273376,-10.148884773254395
2548425000,-4.504033056935509,48.492231811532534,-0.3114053010940552,0.3553437888622284,-0.008378731086850166,126.56462109400854,-0.46157437562942505,-0.4145863950252533,1.1048147678375244,1.2671023851329504,0.39198771119117737,0.5858669281005859,-10.000141143798828
2548445000,-4.504033141493431,48.49223187490916,-0.312736839056015,0.3482259213924408,-0.009774611331522465,126.04152422623395,-0.44542038440704346,-0.41902801394462585,1.1093910932540894,1.266780325513149,0.593017041683197,0.4473001956939697,-9.955202102661133
2548465000,-4.504033226194401,48.49223193707787,-0.3106592297554016,0.3407318592071533,-0.012069318443536758,125.54055717137018,-0.44949787855148315,-0.41530996561050415,1.1052656173706055,1.2633854500109252,0.7913711667060852,0.38576245307922363,-10.33773136138916
2548485000,-4.504033310386634,48.492231997903716,-0.30912670493125916,0.3344224989414215,-0.015002916567027569,125.06853645820894,-0.4455035328865051,-0.4230614900588989,1.105384349822998,1.264645793500625,0.673358678817749,0.28582116961479187,-9.985934257507324
2548505000,-4.504033394332516,48.492232057650114,-0.31004437804222107,0.3286021053791046,-0.015919633209705353,124.62906842663199,-0.4575386643409729,-0.44431254267692566,1.1128208637237549,1.2826244733692866,0.4890901744365692,0.3234912157058716,-10.068065643310547
2548525000,-4.504033478383685,48.49223211646819,-0.310152530670166,0.3245461881160736,-0.015951620414853096,124.21977617080815,-0.4374786913394928,-0.4457968473434448,1.1095812320709229,1.273300021613719,0.503166139125824,0.2843141555786133,-9.833834648132324
2548545000,-4.504033562512614,48.49223217432344,-0.31098678708076477,0.3172410726547241,-0.02010090835392475,123.83619274702022,-0.4414522349834442,-0.4490324556827545,1.1134061813354492,1.2791339048998545,0.5411785840988159,0.44261449575424194,-10.023232460021973
2548565000,-4.504033646632993,48.49223223106364,-0.3103470802307129,0.3127692639827728,-0.021354980766773224,123.4715835887466,-0.43313100934028625,-0.448401540517807,1.1296709775924683,1.2902801751579385,0.47438594698905945,0.3081134557723999,-9.753722190856934
2548585000,-4.504033730444323,48.49223228696493,-0.3078575134277344,0.30876272916793823,-0.0253139678388834,123.1238040165879,-0.4370577037334442,-0.44037169218063354,1.1335433721542358,1.29223343101066,0.5438859462738037,0.16298151016235352,-9.946351051330566
2548605000,-4.50403381362906,48.492232342195045,-0.30615365505218506,0.30494022369384766,-0.027219785377383232,122.78818218115181,-0.4332454204559326,-0.4599454402923584,1.1256325244903564,1.2908524247884814,0.5506043434143066,0.22883053123950958,-9.872294425964355
2548625000,-4.5040339220406835,48.49223238353506,-0.30589035153388977,0.29968371987342834,-0.02918553538620472,122.46824246005006,-0.43728652596473694,-0.46345943212509155,1.1254664659500122,1.2933247531049696,0.582735002040863,0.3291800022125244,-9.927678108215332
2548645000,-4.504034004735461,48.492232437125224,-0.3048815429210663,0.2949330806732178,-0.030256444588303566,122.15052938061775,-0.42919921875,-0.47117385268211365,1.129726529121399,1.2971117143205513,0.5742585062980652,0.3567203879356384,-9.86642074584961
2548665000,-4.504034087185565,48.492232489938495,-0.30435678362846375,0.29108375310897827,-0.030555356293916702,121.8391820374919,-0.4331778585910797,-0.4596671164035797,1.1296236515045166,1.2942126985602997,0.536683201789856,0.3718933165073395,-9.876787185668945
2548685000,-4.504034169341379,48.492232542152635,-0.3026173412799835,0.28843459486961365,-0.030720042064785957,121.53379061932229,-0.4211844801902771,-0.464424192905426,1.1260676383972168,1.2888423191199516,0.5431538820266724,0.2984018623828888,-9.785869598388672
2548705000,-4.5040342509566,48.492232593855384,-0.3004509210586548,0.28460007905960083,-0.030952714383602142,121.23409557892046,-0.4213508367538452,-0.47249120473861694,1.1180540323257446,1.2848460162168742,0.6168853640556335,0.37437647581100464,-9.879288673400879
2548725000,-4.50403433206848,48.49223264474762,-0.29857325553894043,0.27992844581604004,-0.03192499279975891,120.93822544445385,-0.40935754776000977,-0.47724834084510803,1.1144980192184448,1.2796270611351317,0.637048602104187,0.3370485007762909,-9.765825271606445
2548745000,-4.504034412628521,48.492232694796535,-0.29636865854263306,0.2748512029647827,-0.03296952322125435,120.64742331035139,-0.4093419313430786,-0.4734930694103241,1.1145137548446655,1.2782399670145066,0.6814141869544983,0.37496474385261536,-9.916871070861816
2548765000,-4.504034492547616,48.49223274400257,-0.2936694324016571,0.27156972885131836,-0.03205281123518944,120.35828774240642,-0.4174085259437561,-0.4767659604549408,1.1141973733901978,1.2817844769884978,0.6273678541183472,0.22892935574054718,-9.776387214660645
2548785000,-4.504034571780881,48.492232792639655,-0.2916353940963745,0.26849913597106934,-0.03125883638858795,120.07361911817863,-0.4173097312450409,-0.4689772129058838,1.1182200908660889,1.2823818501652864,0.5901591181755066,0.25130757689476013,-9.792686462402344
