timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
2353565000,-4.504044350475942,48.492021502671214,0.7597497701644897,0.2425522804260254,-0.0034713102504611015,76.18382754948468,0.021437333896756172,-0.5146719813346863,1.1292717456817627,1.2412096854483163,0.317923903465271,0.008183896541595459,-9.86567497253418
2353585000,-4.504044144927226,48.492021546491735,0.7594922184944153,0.2448773831129074,-0.003426839830353856,76.03619301057485,0.02146853506565094,-0.5071688294410706,1.129303216934204,1.238146548407107,0.29439103603363037,-0.0066896285861730576,-9.774291038513184
2353605000,-4.504043939491994,48.49202159075171,0.7588649392127991,0.2473628669977188,-0.0032174643129110336,75.88880435847514,0.009350528009235859,-0.5029723048210144,1.1248821020126343,1.232245233392841,0.37531423568725586,0.030896317213773727,-9.76109790802002
2353625000,-4.504043722785028,48.492021641556526,0.7597933411598206,0.24947313964366913,-0.0029333706479519606,75.73933249867858,0.01341393031179905,-0.5251666903495789,1.1329103708267212,1.2487857680586687,0.3113649785518646,-0.04961876571178436,-9.699081420898438
2353645000,-4.504043517273665,48.49202168652142,0.759211540222168,0.25135716795921326,-0.0020557933021336794,75.59365139387138,0.02541257254779339,-0.5261676907539368,1.1293745040893555,1.2461881912953214,0.3592287302017212,-0.023193450644612312,-9.923145294189453
2353665000,-4.504043311921381,48.492021731816315,0.7588770389556885,0.252914160490036,-0.002044032560661435,75.44872844006206,0.02954889088869095,-0.5148759484291077,1.1335582733154297,1.2453612882314045,0.3095225691795349,-0.003084881231188774,-9.784367561340332
2353685000,-4.504043106538564,48.49202177737238,0.7588175535202026,0.2543473541736603,-0.0008131273789331317,75.30474122216901,0.02566181682050228,-0.5140789747238159,1.1413809061050415,1.252072719100925,0.2657324969768524,-0.01296730525791645,-9.849979400634766
2353705000,-4.5040429012281615,48.49202182321648,0.7582957148551941,0.2559572458267212,-0.0001770028902683407,75.16321970256635,0.029580090194940567,-0.5073727965354919,1.1335898637771606,1.242307576914231,0.273159384727478,0.0050929575227200985,-9.719400405883789
2353725000,-4.504042696065388,48.49202186935051,0.7578462958335876,0.2575318515300751,0.0010862540220841765,75.02129520180266,0.021603496745228767,-0.5066128373146057,1.1372758150100708,1.2451986015934957,0.3077668249607086,0.0332966111600399,-9.786847114562988
2353745000,-4.504042491029683,48.49202191580397,0.7575493454933167,0.25928428769111633,0.0011847233399748802,74.8823008521929,0.029699454084038734,-0.510568380355835,1.1415468454360962,1.250876224459148,0.2677103579044342,0.022940417751669884,-9.691848754882812
2353765000,-4.504042286151988,48.49202196257133,0.7565268874168396,0.260993093252182,0.0020549858454614878,74.74185850247909,0.029782535508275032,-0.5065388083457947,1.145548939704895,1.2528970177315806,0.27064675092697144,0.03842274844646454,-9.902436256408691
2353785000,-4.5040420815284845,48.49202200973303,0.7558397650718689,0.26320043206214905,0.00224041729234159,74.60222894527652,0.033451564610004425,-0.5119213461875916,1.1257514953613281,1.2371333400913742,0.2817629277706146,0.021770868450403214,-9.71823787689209
2353805000,-4.504041877041159,48.49202205723169,0.7552756667137146,0.26527073979377747,0.0025481702759861946,74.46147923705007,0.037556685507297516,-0.5081327557563782,1.1299039125442505,1.2394725707661587,0.3415251672267914,-0.031556203961372375,-9.763745307922363
2353825000,-4.504041662834923,48.4920221046983,0.754866898059845,0.26809221506118774,0.0030146255157887936,74.31926786834123,0.041682496666908264,-0.515320897102356,1.1379951238632202,1.2499303818434169,0.3533693850040436,0.010009529069066048,-9.81218147277832
2353845000,-4.504041458634814,48.492022152975416,0.7547574043273926,0.2692776620388031,0.0029930032324045897,74.17926948092348,0.0375254862010479,-0.5156359076499939,1.1298723220825195,1.242537732055169,0.3021703362464905,-0.04201339930295944,-9.918346405029297
2353865000,-4.504041254478265,48.49202220150748,0.7541536688804626,0.2711123824119568,0.002660376951098442,74.03787773491504,0.029631972312927246,-0.5108463764190674,1.1375603675842285,1.2473514596864874,0.24193482100963593,-0.04253256320953369,-9.843353271484375
2353885000,-4.50404105044441,48.492022250385865,0.7533236742019653,0.27298012375831604,0.002576632658019662,73.89701191347271,0.03779540956020355,-0.5145239233970642,1.1458176374435425,1.2566071060631612,0.3038923144340515,-0.012527192011475563,-9.816247940063477
2353905000,-4.504040846632686,48.492022299558734,0.7529409527778625,0.2744869887828827,0.003176645375788212,73.75691107321741,0.03353464603424072,-0.5078917741775513,1.1297537088394165,1.2391214909758768,0.288796067237854,0.02425156719982624,-9.75739574432373
2353925000,-4.504040642893579,48.49202234902161,0.7528063654899597,0.2758446931838989,0.0031669700983911753,73.61921445954995,0.037691645324230194,-0.5075767636299133,1.1378765106201172,1.2465222759843797,0.28668150305747986,0.05972028151154518,-9.819087982177734
2353945000,-4.504040439339657,48.49202239873498,0.7516558170318604,0.2771279215812683,0.0021340285893529654,73.48263799690638,0.03361772745847702,-0.5038622617721558,1.1337558031082153,1.2411323666391023,0.29523929953575134,0.09754402935504913,-9.826033592224121
2353965000,-4.504040235929648,48.492022448686114,0.7515366077423096,0.2782410979270935,0.0017833057790994644,73.34715436453,0.033732008188962936,-0.49232956767082214,1.1377893686294556,1.2401979273267691,0.2623865008354187,0.0475936233997345,-9.851531982421875
2353985000,-4.504040032595668,48.49202249888625,0.7509738206863403,0.2797825336456299,0.001959102926775813,73.21198492085544,0.029663171619176865,-0.5033432841300964,1.1375919580459595,1.244327058469846,0.32602617144584656,0.039405953139066696,-9.78943157196045
2354005000,-4.504039829493435,48.49202254938555,0.7504450678825378,0.2817896604537964,0.0008080339175648987,73.07835909993332,0.03770724684000015,-0.5038252472877502,1.137892246246338,1.2450142490495246,0.37842682003974915,-0.018241552636027336,-9.793831825256348
2354025000,-4.504039618077793,48.49202259823159,0.7506338953971863,0.2836509943008423,0.0005263723433017731,72.94498599601047,0.05352548137307167,-0.5059011578559875,1.1225475072860718,1.2324422358838654,0.2950514554977417,-0.02291698195040226,-9.873754501342773
2354045000,-4.504039415042785,48.49202264929268,0.7499703168869019,0.28488701581954956,-0.000464847544208169,72.81325896767761,0.05366044491529465,-0.5053451657295227,1.130520224571228,1.2394874577982973,0.30111414194107056,-0.06755200773477554,-9.91307544708252
2354065000,-4.504039212235199,48.4920227006628,0.7489225268363953,0.2872360348701477,-0.0009586931555531919,72.68064401475264,0.0456821471452713,-0.5045785903930664,1.1342296600341797,1.2422412544075756,0.30068641901016235,-0.02232133410871029,-9.832048416137695
2354085000,-4.504039009564352,48.49202275246778,0.7486388087272644,0.2892870008945465,-0.0013104937970638275,72.54889649585226,0.04965400695800781,-0.5013526082038879,1.1303858757019043,1.237575123435417,0.3127416968345642,-0.0576028935611248,-9.836055755615234
2354105000,-4.504038807067238,48.49202280460753,0.7477482557296753,0.291567325592041,-0.0016044548247009516,72.41603565611717,0.049586523324251175,-0.5016306042671204,1.1263993978500366,1.234045254401032,0.34534892439842224,0.025492653250694275,-9.805767059326172
2354125000,-4.504038604763554,48.49202285719988,0.7477285265922546,0.29368412494659424,-0.0025299808476120234,72.28366659000233,0.06163704767823219,-0.5061051249504089,1.1268341541290283,1.2368090936192377,0.2842995226383209,0.0759347677230835,-9.776631355285645
2354145000,-4.504038402493304,48.49202291011942,0.747184693813324,0.2950265109539032,-0.002853903453797102,72.14999295775601,0.04569945111870766,-0.5008336305618286,1.1342220306396484,1.2407184935039137,0.2832377851009369,0.07363235950469971,-9.88200569152832
2354165000,-4.50403820038829,48.492022963394334,0.7462825179100037,0.2970591187477112,-0.003374849446117878,72.01855279736829,0.05387848988175392,-0.5007596015930176,1.142495036125183,1.2485823872817603,0.28369516134262085,-0.02072730101644993,-9.766735076904297
2354185000,-4.504037998404443,48.49202301692118,0.7460651993751526,0.2984343469142914,-0.003266105195507407,71.88935976921749,0.06572148203849792,-0.49133986234664917,1.1270474195480347,1.23124735916145,0.3546219766139984,0.004245685413479805,-9.866317749023438
2354205000,-4.504037796637229,48.492023070764205,0.7452993988990784,0.3007132411003113,-0.0044429549016058445,71.7647224772431,0.05776556208729744,-0.5015565752983093,1.1346725225448608,1.241924954176599,0.32762691378593445,-0.009935802780091763,-9.720062255859375
2354225000,-4.504037589756243,48.49202311848705,0.7452033162117004,0.3015596568584442,-0.003386784577742219,71.64189518539877,0.05785372853279114,-0.5122552514076233,1.1425979137420654,1.2535080729646513,0.33517172932624817,-0.03183892369270325,-9.986482620239258
2354245000,-4.504037388148974,48.49202317273457,0.7445522546768188,0.3027893006801605,-0.006051077973097563,71.52179996922243,0.057884927839040756,-0.5047521591186523,1.1426293849945068,1.2504908310174838,0.2204265594482422,-0.04872225970029831,-9.780372619628906
2354265000,-4.504037186669383,48.49202322727459,0.7439553737640381,0.3044873774051666,-0.004751463420689106,71.40489445138849,0.06983168423175812,-0.50227952003479,1.1351228952407837,1.2432478303495416,0.2789367735385895,0.01781507395207882,-9.787546157836914
2354285000,-4.504036985353351,48.4920232821496,0.7431445717811584,0.3062202036380768,-0.005201976280659437,71.28892466947084,0.05362416058778763,-0.4981200098991394,1.1265653371810913,1.2329430456426644,0.3064875304698944,-0.01708591729402542,-9.704270362854004
2354305000,-4.504036784277564,48.49202333740866,0.7427843809127808,0.3085715174674988,-0.003691169200465083,71.17550937830278,0.05774996429681778,-0.5053081512451172,1.1346566677093506,1.2434295877404276,0.37088635563850403,0.04321601241827011,-9.844597816467285
2354325000,-4.5040365834066565,48.49202339300601,0.7420521974563599,0.3101126253604889,-0.0049424986355006695,71.0605504643823,0.0698835700750351,-0.5057530999183655,1.1390935182571411,1.248280399100659,0.3183671236038208,0.010091683827340603,-9.845781326293945
2354345000,-4.5040363827010355,48.49202344896709,0.7416581511497498,0.312519371509552,-0.003958193585276604,70.94662290902649,0.07397308945655823,-0.50571608543396,1.1432300806045532,1.2522762451749572,0.25811514258384705,-0.05379341170191765,-9.84305191040039
2354365000,-4.504036182149303,48.49202350531828,0.7401854991912842,0.3148084282875061,-0.004703904036432505,70.83219674986127,0.07412365078926086,-0.501408576965332,1.1512184143066406,1.2578587814613467,0.23287849128246307,-0.0591488815844059,-9.790305137634277
2354385000,-4.50403598192224,48.49202356211692,0.7393102645874023,0.3173196315765381,-0.0035850401036441326,70.7168690057256,0.07792764157056808,-0.5062350630760193,1.1393938064575195,1.2492257212377944,0.31410595774650574,0.02075289562344551,-9.693055152893066
2354405000,-4.504035781952778,48.4920236193277,0.7388498187065125,0.31919896602630615,-0.0028972518630325794,70.60133635591484,0.07775639742612839,-0.49956589937210083,1.1274663209915161,1.2356344322356392,0.31261640787124634,0.02989901974797249,-9.812288284301758
2354425000,-4.50403557592469,48.492023667542334,0.7386876940727234,0.3202293813228607,-0.0037255259230732918,70.48529144191632,0.09379267692565918,-0.4970563054084778,1.124096393585205,1.2326616482484036,0.30615901947021484,0.025551440194249153,-9.71212100982666
2354445000,-4.504035376211759,48.49202372528986,0.7376517653465271,0.32210424542427063,-0.002188462298363447,70.37057841480595,0.07371876388788223,-0.5030764937400818,1.1273003816604614,1.2366594378384026,0.2663637697696686,0.01016775332391262,-9.921733856201172
2354465000,-4.504035176640145,48.49202378329485,0.7370375394821167,0.323432058095932,-0.0029291564133018255,70.25566731220965,0.08174724876880646,-0.5073100924491882,1.1275849342346191,1.239150485814763,0.2571104168891907,-0.01964438147842884,-9.791487693786621
2354485000,-4.504034977279365,48.492023841627095,0.7360424399375916,0.3254745602607727,-0.0018463059095665812,70.14157583231376,0.09791848063468933,-0.5042444467544556,1.1321877241134644,1.243261651288955,0.25897979736328125,0.06709340214729309,-9.748384475708008
2354505000,-4.504034778106161,48.492023900215834,0.7356154918670654,0.32616889476776123,-0.0019220932153984904,70.02876159779267,0.08184593170881271,-0.4995289444923401,1.1316028833389282,1.2396584241249244,0.28976747393608093,0.0824839323759079,-9.836010932922363
2354525000,-4.504034579088931,48.492023958960196,0.7353819012641907,0.32710087299346924,-0.001646575634367764,69.91717679732217,0.07386932522058487,-0.4987689256668091,1.1352888345718384,1.2422189244746074,0.27778273820877075,0.020142555236816406,-9.766737937927246
2354545000,-4.5040343802397365,48.49202401792059,0.7342686057090759,0.32882240414619446,-0.0017103240825235844,69.80602229876938,0.07772520184516907,-0.5070690512657166,1.1274347305297852,1.2386562482618635,0.30621466040611267,0.05045545473694801,-9.869222640991211
2354565000,-4.504034181672924,48.49202407714209,0.7336793541908264,0.32979562878608704,-0.0013616206124424934,69.69477217756821,0.08597172796726227,-0.5067170858383179,1.139694094657898,1.2502223692160686,0.24189460277557373,-0.05067743360996246,-9.803096771240234
2354585000,-4.504033983252825,48.49202413658852,0.7323759198188782,0.33206111192703247,-0.001055466360412538,69.58441681114832,0.06973300874233246,-0.5100606083869934,1.1311050653457642,1.2427482390199607,0.2616044878959656,0.03022862784564495,-9.852108001708984
2354605000,-4.504033785085184,48.49202419635103,0.7318255305290222,0.33290642499923706,-0.0014233108377084136,69.47452589759197,0.07385372370481491,-0.5025205016136169,1.1352730989456177,1.2437146924583042,0.2680743336677551,-0.019190501421689987,-9.735223770141602
2354625000,-4.504033590413814,48.492024236872645,0.7309170365333557,0.3333449959754944,-0.0002529089106246829,69.36579611619455,0.07799004018306732,-0.491228848695755,1.139456868171692,1.2432820205336976,0.2928735613822937,0.007240434642881155,-9.832749366760254
2354645000,-4.504033392680052,48.49202429688929,0.7303752303123474,0.33461228013038635,-0.001138044404797256,69.25451184404753,0.07380184531211853,-0.4990469217300415,1.1313025951385498,1.2386848284478669,0.2669173777103424,0.013111613690853119,-9.827601432800293
2354665000,-4.504033195217274,48.49202435720767,0.7291339635848999,0.3364112377166748,-0.0006261427188292146,69.14218938314667,0.07810940593481064,-0.49442437291145325,1.1474138498306274,1.251844671917213,0.27029672265052795,0.049611449241638184,-9.8285551071167
2354685000,-4.504032997969247,48.492024417771646,0.7284716367721558,0.337368905544281,-0.0014758750330656767,69.03100073364803,0.08604972809553146,-0.4879592955112457,1.139772891998291,1.2428157848672885,0.23408260941505432,0.05346301198005676,-9.895916938781738
2354705000,-4.504032800915004,48.49202447853778,0.7278322577476501,0.33833956718444824,-0.001763467793352902,68.91924517844828,0.07807312160730362,-0.4871992766857147,1.1434590816497803,1.2453743288376997,0.24655701220035553,0.03627556189894676,-9.695971488952637
