timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
3701635816,-4.503758891027991,48.49202971496334,-0.03643259033560753,0.06390950083732605,-0.03470560163259506,-12.635688601304448,0.43898090720176697,0.17285378277301788,1.1667863130569458,1.2585598783703733,0.2623794972896576,0.11451282352209091,-9.819250106811523
3701655816,-4.50375890092313,48.49202972644508,-0.03672923892736435,0.06372497975826263,-0.03480106592178345,-12.640966629985575,0.4266546368598938,0.17330418527126312,1.1622560024261475,1.2501630033568394,0.26824477314949036,0.10893421620130539,-9.813406944274902
3701675816,-4.503758910891955,48.49202973788962,-0.036994244903326035,0.0635380893945694,-0.034723855555057526,-12.646252342629518,0.41851913928985596,0.18144924938678741,1.1620070934295654,1.2483359264379028,0.26616227626800537,0.117779940366745,-9.809433937072754
3701695816,-4.503758920941948,48.4920297493141,-0.03730674833059311,0.06346367299556732,-0.0348023921251297,-12.652912630843927,0.4266863763332367,0.1809404194355011,1.1622880697250366,1.2512850419305088,0.27371838688850403,0.11435016244649887,-9.819433212280273
3701715816,-4.50375893106232,48.492029760719696,-0.03759460523724556,0.06334548443555832,-0.03485698997974396,-12.659488395467358,0.4185032546520233,0.17763105034828186,1.1619911193847656,1.247766454802833,0.2752251625061035,0.10693397372961044,-9.817005157470703
3701735816,-4.503758941217195,48.49202977218572,-0.03788337484002113,0.0631248727440834,-0.03493507206439972,-12.671048490637604,0.41435885429382324,0.19639888405799866,1.153773307800293,1.2415549233051861,0.2647913098335266,0.11751098930835724,-9.814403533935547
3701755816,-4.5037588810277684,48.492029806653406,-0.037309687584638596,0.0634838417172432,-0.034462738782167435,-12.677280184481594,0.4226853847503662,0.1852874457836151,1.1662242412567139,1.2542222103524476,0.27699729800224304,0.10707356780767441,-9.816823959350586
3701775816,-4.5037588911442725,48.492029818058846,-0.03758540377020836,0.06321514397859573,-0.034286513924598694,-12.684347722725265,0.4145296812057495,0.18959516286849976,1.1659352779388428,1.2518730984912168,0.2619101405143738,0.10344913601875305,-9.804826736450195
3701795816,-4.503758901345864,48.492029829408516,-0.03793136775493622,0.06301169097423553,-0.03407668694853783,-12.692518336519893,0.4186357259750366,0.1931879222393036,1.1661279201507568,1.2539664152268652,0.2732597291469574,0.1054142564535141,-9.801833152770996
3701815816,-4.503758911634882,48.492029840726325,-0.03827160224318504,0.06279562413692474,-0.03384651988744736,-12.699334865311565,0.4351124167442322,0.1927572786808014,1.1748592853546143,1.2675853123452439,0.2706502079963684,0.10190479457378387,-9.80772876739502
3701835816,-4.503758922018451,48.49202985199861,-0.03857254981994629,0.06251274049282074,-0.03348295018076897,-12.706580842247302,0.4267384707927704,0.1924142986536026,1.1623603105545044,1.2530803949999672,0.27006542682647705,0.1131194531917572,-9.791013717651367
3701855816,-4.5037589324867,48.492029863225696,-0.03885800018906593,0.06221925839781761,-0.03324079513549805,-12.712720328537499,0.4227587580680847,0.18559065461158752,1.1703212261199951,1.2581019954317836,0.26423269510269165,0.10852359980344772,-9.799851417541504
3701875816,-4.50375894303347,48.492029874406974,-0.03916597366333008,0.06200413033366203,-0.03307086601853371,-12.71855757895692,0.4225147068500519,0.19209106266498566,1.154062271118164,1.2438960485019492,0.26586034893989563,0.10900231450796127,-9.8001070022583
3701895816,-4.503758953650976,48.49202988553501,-0.03938938304781914,0.06167827174067497,-0.03294854238629341,-12.723287484957154,0.41872596740722656,0.18230129778385162,1.1742253303527832,1.2599088559879628,0.26681432127952576,0.11918330937623978,-9.810714721679688
3701915816,-4.503758964342831,48.49202989661437,-0.03966338187456131,0.06146693974733353,-0.03284506872296333,-12.728126673984107,0.4226853847503662,0.1852874457836151,1.1662242412567139,1.2542222103524476,0.27488210797309875,0.11101735383272171,-9.810792922973633
3701935816,-4.503758975023845,48.49202990776913,-0.03967776149511337,0.0612654872238636,-0.032896675169467926,-12.738028740733334,0.42280638217926025,0.19704532623291016,1.170369267463684,1.259903297727738,0.2722092568874359,0.11952989548444748,-9.809551239013672
3701955816,-4.503758914541604,48.49202993970278,-0.03890566900372505,0.06150669977068901,-0.03228607401251793,-12.741182580582587,0.41851481795310974,0.18143002688884735,1.1619830131530762,1.2483092687148944,0.27066731452941895,0.12126293033361435,-9.805778503417969
3701975816,-4.50375892507962,48.4920299507445,-0.039017483592033386,0.0612325593829155,-0.03231649473309517,-12.74530033087846,0.41851481795310974,0.18143002688884735,1.1619830131530762,1.2483092687148944,0.27589350938796997,0.12701481580734253,-9.813194274902344
3701995816,-4.503758935643948,48.49202996174481,-0.03919355198740959,0.06105324998497963,-0.032253533601760864,-12.74949748212343,0.42296016216278076,0.20143155753612518,1.1785309314727783,1.2682291305542108,0.2822517454624176,0.11530330032110214,-9.814352989196777
3702015816,-4.503758946256975,48.492029972713226,-0.0392606221139431,0.060797594487667084,-0.03236449509859085,-12.754615855132709,0.43104252219200134,0.19682027399539948,1.1747227907180786,1.2666923506620449,0.26946648955345154,0.12581148743629456,-9.816895484924316
3702035816,-4.503758956891325,48.49202998363428,-0.03940806910395622,0.06067343428730965,-0.03257877379655838,-12.759823020601198,0.4144076704978943,0.19284525513648987,1.1578059196472168,1.2447640569064833,0.2892119586467743,0.12541577219963074,-9.8266019821167
3702055816,-4.5037589675597705,48.492029994530824,-0.03949675336480141,0.060474321246147156,-0.03286663442850113,-12.765146299285577,0.42654305696487427,0.19536101818084717,1.1501343250274658,1.242140842447418,0.27497726678848267,0.12281317263841629,-9.827773094177246
3702075816,-4.5037589782563066,48.49203000540424,-0.03959227725863457,0.06033167988061905,-0.03314562886953354,-12.77142324313282,0.4229874610900879,0.2090483158826828,1.1785385608673096,1.2694773452346495,0.2814430594444275,0.12804198265075684,-9.827577590942383
3702095816,-4.503758988986328,48.492030016250894,-0.039702996611595154,0.060203250497579575,-0.03357003256678581,-12.778393451180817,0.41468346118927,0.19398130476474762,1.1740965843200684,1.2601959803515477,0.28480449318885803,0.13246309757232666,-9.832277297973633
3702115816,-4.5037589997438285,48.492030027073206,-0.03976031020283699,0.060136809945106506,-0.03387553617358208,-12.785933126250864,0.4306130111217499,0.1912980079650879,1.1502708196640015,1.2430387973708805,0.2886175215244293,0.1388637125492096,-9.822680473327637
3702135816,-4.503759010510184,48.49203003794786,-0.040016479790210724,0.06006681174039841,-0.034451525658369064,-12.7976554384139,0.41851481795310974,0.18143002688884735,1.1619830131530762,1.2483092687148944,0.2898820638656616,0.12366582453250885,-9.837258338928223
3702155816,-4.503758947821452,48.49203006788495,-0.0392005480825901,0.06042547523975372,-0.03440060839056969,-12.806351976774618,0.4186154901981354,0.18935035169124603,1.1660878658294678,1.2533369040900961,0.29459941387176514,0.11268367618322372,-9.836142539978027
3702175816,-4.503758958455751,48.49203007874272,-0.03940296545624733,0.06033347174525261,-0.034791480749845505,-12.816438458631433,0.41849783062934875,0.19261988997459412,1.1579824686050415,1.2462609092208268,0.28496798872947693,0.12836067378520966,-9.831990242004395
3702195816,-4.503758969147452,48.49203008958841,-0.03969378396868706,0.06022096797823906,-0.035161394625902176,-12.827096115057593,0.41038036346435547,0.17456741631031036,1.1657185554504395,1.2481128058296065,0.2877444922924042,0.12416979670524597,-9.828225135803223
3702215816,-4.503758979916098,48.49203010040821,-0.03986494615674019,0.06008584424853325,-0.03562280163168907,-12.838675847021703,0.4102742373943329,0.18163563311100006,1.1576052904129028,1.241517805541699,0.29215648770332336,0.13753381371498108,-9.8370943069458
3702235816,-4.503758990712733,48.49203011120843,-0.03999502584338188,0.06003210321068764,-0.03600229322910309,-12.850282045968846,0.40641117095947266,0.18655066192150116,1.1696867942810059,1.2522533234371456,0.291032075881958,0.13237400352954865,-9.828929901123047
3702255816,-4.503759001543514,48.492030122010235,-0.04013559967279434,0.060070447623729706,-0.036293596029281616,-12.861161683543031,0.41475239396095276,0.19426530599594116,1.1781692504882812,1.2640574908627205,0.2924223244190216,0.12922480702400208,-9.826644897460938
3702275816,-4.503759012418721,48.49203013281116,-0.040195900946855545,0.06009900942444801,-0.03659259155392647,-12.87206778810025,0.4228435754776001,0.18969295918941498,1.1744099855422974,1.2625446218768575,0.29387539625167847,0.14374318718910217,-9.825406074523926
3702295816,-4.503759023300493,48.49203014360935,-0.04018488526344299,0.05998704954981804,-0.03684826195240021,-12.88249492564192,0.41056588292121887,0.18658986687660217,1.1739119291305542,1.257556893343171,0.2891636788845062,0.14151199162006378,-9.828583717346191
3702315816,-4.503759034170967,48.49203015439475,-0.040099456906318665,0.059914298355579376,-0.03705942630767822,-12.891810449896171,0.4188595116138458,0.18285009264945984,1.1823463439941406,1.267604166925786,0.286726713180542,0.14755910634994507,-9.81872844696045
3702335816,-4.503759044996863,48.49203016521625,-0.040003471076488495,0.05980800464749336,-0.03726374730467796,-12.903408964880498,0.42265260219573975,0.19265910983085632,1.162207841873169,1.2515909165758343,0.29242295026779175,0.14481380581855774,-9.814271926879883
3702355816,-4.5037589815686125,48.492030192141435,-0.038973238319158554,0.06014426797628403,-0.03684478998184204,-12.910404786137885,0.42264822125434875,0.19263966381549835,1.1621837615966797,1.2515640833466823,0.2851237952709198,0.14377282559871674,-9.814102172851562
3702375816,-4.5037589920967065,48.49203020294861,-0.038867391645908356,0.0600115992128849,-0.036899134516716,-12.917962390454504,0.4226684868335724,0.19647730886936188,1.1622239351272583,1.25220463904484,0.27620208263397217,0.1349208652973175,-9.815784454345703
3702395816,-4.503759002587601,48.49203021373824,-0.038640156388282776,0.059996020048856735,-0.03700849786400795,-12.923155041771006,0.426718145608902,0.18857672810554504,1.1623202562332153,1.2524527680615105,0.2841026484966278,0.14875251054763794,-9.817588806152344
3702415816,-4.503759013031881,48.492030224531554,-0.03847112879157066,0.059991952031850815,-0.03697842359542847,-12.927962641173048,0.42258912324905396,0.17738623917102814,1.162143588066101,1.2492498405918637,0.2776183485984802,0.1571214199066162,-9.807108879089355
3702435816,-4.503759023434636,48.49203023532358,-0.03842439875006676,0.05994478985667229,-0.036813728511333466,-12.932349330167488,0.4266968071460724,0.19974714517593384,1.1582956314086914,1.2504470628439444,0.27617841958999634,0.13563106954097748,-9.804315567016602
3702455816,-4.5037590338222255,48.492030246106715,-0.03834611177444458,0.05990806967020035,-0.03666461259126663,-12.936409023855415,0.4061989188194275,0.20068717002868652,1.1534603834152222,1.2392512892761445,0.27323660254478455,0.1382051259279251,-9.800238609313965
3702475816,-4.503759044170885,48.49203025688792,-0.03818946331739426,0.05999789759516716,-0.03655167669057846,-12.94023222224333,0.4185137152671814,0.19643808901309967,1.1579985618591309,1.2468770275972179,0.27998819947242737,0.1383589804172516,-9.806197166442871
3702495816,-4.503759054496289,48.492030267667786,-0.038133252412080765,0.05988752841949463,-0.03644853085279465,-12.9448058876663,0.41853067278862,0.1852482259273529,1.1619991064071655,1.2488902083710873,0.27588504552841187,0.13467100262641907,-9.809035301208496
3702515816,-4.503759064804391,48.49203027843647,-0.038074493408203125,0.05985620990395546,-0.03625568374991417,-12.95049799656586,0.41443324089050293,0.18169406056404114,1.16185462474823,1.246865594941213,0.2744200527667999,0.1332072764635086,-9.806090354919434
3702535816,-4.503759075092085,48.49203028924801,-0.03788430616259575,0.05988765507936478,-0.036254383623600006,-12.95774055840701,0.41461876034736633,0.19371674954891205,1.1700482368469238,1.2563629141439896,0.27641311287879944,0.14973939955234528,-9.808436393737793
3702555816,-4.503759009398364,48.49203031424433,-0.03667483851313591,0.06031711399555206,-0.03565364331007004,-12.962303978546226,0.4270142614841461,0.19355036318302155,1.1786513328552246,1.2684722649867153,0.2779851257801056,0.14278875291347504,-9.804449081420898
3702575816,-4.503759019311771,48.492030325091015,-0.03649308159947395,0.06034217029809952,-0.035523656755685806,-12.968114761982614,0.422689825296402,0.1853066384792328,1.1662484407424927,1.2542490439334093,0.2780521512031555,0.14542485773563385,-9.808934211730957
3702595816,-4.50375902915709,48.4920303359494,-0.03627149388194084,0.060472987592220306,-0.03548378497362137,-12.973486705764829,0.41461876034736633,0.19371674954891205,1.1700482368469238,1.2563629141439896,0.28158968687057495,0.13916942477226257,-9.811015129089355
3702615816,-4.503759038973198,48.49203034683585,-0.036262013018131256,0.06055762618780136,-0.03541386500000954,-12.97877754105065,0.42679154872894287,0.1888801008462906,1.1664170026779175,1.2563261291154824,0.27011385560035706,0.1331009864807129,-9.812467575073242
3702635816,-4.503759048765845,48.492030357734265,-0.03605635464191437,0.060683708637952805,-0.03530391678214073,-12.984979352817023,0.4266219139099121,0.18067559599876404,1.158239483833313,1.2474648814007248,0.2788650095462799,0.13629165291786194,-9.812092781066895
3702655816,-4.503759058532744,48.49203036864861,-0.036108627915382385,0.060686759650707245,-0.035337649285793304,-12.990054183370342,0.4104481041431427,0.18985934555530548,1.1658068895339966,1.250447888148211,0.2699294686317444,0.1272839903831482,-9.81867790222168
3702675816,-4.503759068301169,48.49203037957575,-0.03607120364904404,0.06084533780813217,-0.03531387075781822,-12.99508120259947,0.4266854226589203,0.19594846665859222,1.1583036184310913,1.2498494005143317,0.2785509526729584,0.12950994074344635,-9.80795955657959
3702695816,-4.503759078067354,48.49203039051471,-0.0361490361392498,0.06075562164187431,-0.03529942035675049,-12.999457646310157,0.42666953802108765,0.19213026762008667,1.1582876443862915,1.249236247292256,0.2669983506202698,0.11487309634685516,-9.807661056518555
3702715816,-4.503759087855422,48.4920304014388,-0.036260128021240234,0.060660380870103836,-0.03533364459872246,-13.003875071155862,0.41852957010269165,0.20025627315044403,1.1580146551132202,1.2475045160012206,0.2613984942436218,0.11637527495622635,-9.8132963180542
3702735816,-4.503759097683132,48.4920304123821,-0.036483071744441986,0.060583434998989105,-0.03536839410662651,-13.01123716130749,0.42684459686279297,0.1853458434343338,1.1704736948013306,1.2595864645871768,0.27840569615364075,0.10309058427810669,-9.808624267578125
3702755816,-4.503759029662315,48.49203043340517,-0.0357421413064003,0.060772527009248734,-0.03481043130159378,-13.015014255918507,0.4268922507762909,0.19680051505565643,1.170521855354309,1.2613837046518055,0.2691519558429718,0.09569913893938065,-9.806981086730957
