timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
659728520,-4.5039244198119155,48.492196280053406,-0.21345695853233337,-0.9945862293243408,-0.04174448177218437,-165.79383991273346,-0.6653343439102173,0.1587761640548706,1.1141142845153809,1.307337102058852,0.3166846036911011,0.6095516085624695,-9.603946685791016
659748520,-4.5039244781812515,48.49219610140749,-0.22078606486320496,-0.9925576448440552,-0.03516815975308418,-165.31619112369611,-0.669162929058075,0.15633708238601685,1.130252718925476,1.3227590550032102,0.34922099113464355,0.690004825592041,-9.81494426727295
659768520,-4.503924538540902,48.49219592344062,-0.22440756857395172,-0.9765822887420654,-0.032537925988435745,-164.8527764488891,-0.6609852313995361,0.15584710240364075,1.1305580139160156,1.318844652825205,-0.9980042576789856,0.6173884272575378,-9.72943115234375
659788520,-4.503924533510689,48.49219575971578,-0.2163046896457672,-0.9621707201004028,-0.024083871394395828,-164.41591754957508,-0.6610755920410156,0.1667424589395523,1.1224526166915894,1.3132874257843876,-0.7051950693130493,-0.41014984250068665,-8.849513053894043
659808520,-4.50392459378215,48.49219558799132,-0.22852715849876404,-0.945185124874115,-0.029219508171081543,-163.996571255293,-0.6567052602767944,0.1526336669921875,1.1429247856140137,1.3269649206914,-0.06768825650215149,0.4500995874404907,-10.272415161132812
659828520,-4.503924657024197,48.492195419093086,-0.2328050583600998,-0.9320593476295471,-0.026060769334435463,-163.5973740190624,-0.6525901556015015,0.1750323474407196,1.1390970945358276,1.324406442380346,-0.3519524335861206,-0.14088548719882965,-9.737826347351074
659848520,-4.503924721152882,48.492195251818984,-0.23995409905910492,-0.9261497259140015,-0.03221718966960907,-163.19749376391485,-0.6526432037353516,0.17856931686401367,1.1350364685058594,1.3214151267279624,-0.05129072815179825,0.5623914003372192,-10.024845123291016
659868520,-4.5039247866022345,48.49219508510362,-0.24818283319473267,-0.9262152314186096,-0.03297261521220207,-162.79746324460555,-0.6568010449409485,0.1785300076007843,1.1308070421218872,1.3198428477519244,0.40894076228141785,0.9618704319000244,-10.247566223144531
659888520,-4.503924854126072,48.49219491844193,-0.2559714615345001,-0.9266874194145203,-0.03533430024981499,-162.38363574317282,-0.6567374467849731,0.19381536543369293,1.130871295928955,1.3220205587826066,0.39362114667892456,0.8536735773086548,-9.691563606262207
659908520,-4.503924924438212,48.49219475194402,-0.2663592994213104,-0.9246640205383301,-0.03047853335738182,-161.96095631657573,-0.6402759552001953,0.18576134741306305,1.1396032571792603,1.3202863934668942,0.38980191946029663,0.8288851380348206,-10.003230094909668
659928520,-4.5039249975355515,48.49219458598709,-0.2735821008682251,-0.9190846681594849,-0.03280678018927574,-161.53133741778194,-0.6199591755867004,0.20279012620449066,1.1282165050506592,1.3032059303689876,0.0973740890622139,0.5208467245101929,-9.695229530334473
659948520,-4.503925072452271,48.49219442066591,-0.2809472382068634,-0.9191377758979797,-0.031018467620015144,-161.09666417900232,-0.6402654647827148,0.20458367466926575,1.1356067657470703,1.3196200482506801,0.3173976242542267,0.3749772310256958,-9.50265121459961
659968520,-4.503925148998299,48.492194255305826,-0.2857285141944885,-0.9195095896720886,-0.03294781967997551,-160.66065222314538,-0.6444764137268066,0.2080814093351364,1.1273167133331299,1.3151010200441915,0.29035454988479614,0.38724708557128906,-10.047611236572266
659988520,-4.503925162711731,48.492194094492696,-0.2920737862586975,-0.9185545444488525,-0.03405432403087616,-160.22521400317873,-0.6320717930793762,0.2079150229692459,1.1359281539916992,1.3164635123746762,0.4181183874607086,0.6435089111328125,-10.037642478942871
660008520,-4.503925243187245,48.49219392924685,-0.3038649559020996,-0.9183051586151123,-0.040054187178611755,-159.7853498206299,-0.6402813196182251,0.2007623314857483,1.1355907917022705,1.3190269626488456,0.40584036707878113,0.6569718718528748,-9.919516563415527
660028520,-4.503925326218856,48.492193764207855,-0.31085166335105896,-0.9153470396995544,-0.04222569614648819,-159.34578616640457,-0.6525851488113403,0.20885567367076874,1.131088137626648,1.3224403366327377,0.1966981440782547,0.5435066223144531,-9.801137924194336
660048520,-4.503925410802731,48.49219359976447,-0.3159562349319458,-0.9126601815223694,-0.04149053990840912,-158.90663232352944,-0.6362828612327576,0.21141277253627777,1.1276381015777588,1.3119142228133334,0.2944464385509491,0.5576282739639282,-9.939090728759766
660068520,-4.5039254967949045,48.49219343578278,-0.32196128368377686,-0.9103315472602844,-0.040814414620399475,-158.46745115989762,-0.6238305568695068,0.22271034121513367,1.1362977027893066,1.3152706676317751,0.25051233172416687,0.5891645550727844,-9.7365140914917
660088520,-4.503925584572921,48.49219327229039,-0.3304162323474884,-0.9070177674293518,-0.04216563701629639,-158.02896667556115,-0.6363041996955872,0.22259242832660675,1.1236095428466797,1.310316308558625,0.42209821939468384,0.8608577251434326,-10.008064270019531
660108520,-4.503925674983928,48.49219310927112,-0.34031954407691956,-0.905456006526947,-0.0440557561814785,-157.5889249080939,-0.6322684288024902,0.22588446736335754,1.1197013854980469,1.3055720398900412,0.4391315281391144,0.7327742576599121,-9.90060043334961
660128520,-4.503925767804829,48.49219294641308,-0.34726226329803467,-0.9053075909614563,-0.047861166298389435,-157.14587785739184,-0.619561493396759,0.24949896335601807,1.1406395435333252,1.3218035955041363,0.42045608162879944,0.6049745082855225,-9.937554359436035
660148520,-4.503925862358903,48.49219278367085,-0.3527297377586365,-0.9044910073280334,-0.0462237223982811,-156.701232542424,-0.63199782371521,0.24202264845371246,1.1319960355758667,1.3188674065670096,0.4155970811843872,0.5550463795661926,-9.757647514343262
660168520,-4.503925958538673,48.49219262108777,-0.3591170907020569,-0.9032896757125854,-0.0461055152118206,-156.2531448121145,-0.6279304027557373,0.2529573142528534,1.1281200647354126,1.3156515017274257,0.380846232175827,0.49392038583755493,-9.868353843688965
660188520,-4.503925994628198,48.49219245848413,-0.36667829751968384,-0.9002419710159302,-0.04838823899626732,-155.80221572311027,-0.6318493485450745,0.26141357421875,1.1361531019210815,1.3260522339061733,0.42855164408683777,0.6365759372711182,-9.68640422821045
660208520,-4.503926094791906,48.49219229672865,-0.37453240156173706,-0.8979776501655579,-0.04542391002178192,-155.345139463853,-0.6358723044395447,0.25810110569000244,1.1400374174118042,1.3306521263691105,0.3637726902961731,0.47936251759529114,-9.555927276611328
660228520,-4.5039261966116895,48.49219213539058,-0.37924280762672424,-0.8964136838912964,-0.04098492115736008,-154.88257173250307,-0.6360793113708496,0.2572482228279114,1.1278072595596313,1.3201222493456954,0.36075881123542786,0.4335755407810211,-9.802724838256836
660248520,-4.503926299860026,48.49219197424798,-0.38494065403938293,-0.8960222005844116,-0.04480339586734772,-154.41772271797035,-0.6359913349151611,0.2651956081390381,1.1319397687911987,1.3251797345396115,0.5391318798065186,0.5286139845848083,-9.77220630645752
660268520,-4.50392640473472,48.49219181303139,-0.39328479766845703,-0.8961414694786072,-0.047217708081007004,-153.95049679760643,-0.6236113905906677,0.27236682176589966,1.136482834815979,1.3246388511230702,0.643731415271759,0.6126611232757568,-9.715011596679688
660288520,-4.503926511856768,48.4921916518958,-0.4019138216972351,-0.8958068490028381,-0.04116889834403992,-153.48212340546198,-0.6277692317962646,0.2723275125026703,1.1322535276412964,1.3229718565835495,0.5428919792175293,0.687343955039978,-9.776263236999512
660308520,-4.503926621510692,48.49219149090351,-0.4108169376850128,-0.8947271704673767,-0.03995988517999649,-153.01299869250883,-0.6281746625900269,0.25946280360221863,1.1118450164794922,1.3031207518275119,0.5957348346710205,0.7230546474456787,-9.873239517211914
660328520,-4.503926733396753,48.49219133001108,-0.4167056679725647,-0.89337158203125,-0.04432349652051926,-152.5434368474488,-0.6281887888908386,0.2856225371360779,1.10378098487854,1.3017426207924625,0.47210484743118286,0.49695512652397156,-9.754209518432617
660348520,-4.503926846776912,48.492191169338476,-0.4243638813495636,-0.8926262855529785,-0.04063993692398071,-152.07270020985152,-0.6442519426345825,0.2915608882904053,1.1194932460784912,1.3241349799716344,0.5630864500999451,0.5536765456199646,-9.550599098205566
660368520,-4.503926962151508,48.49219100914631,-0.4273096024990082,-0.8788886666297913,-0.03267906233668327,-151.6160474223228,-0.6238151788711548,0.2753559947013855,1.1242923736572266,1.314914310011052,-0.8610394597053528,0.688770055770874,-9.560302734375
660388520,-4.503927018173798,48.49219084796593,-0.419924259185791,-0.8717522025108337,-0.0254602562636137,-151.19503456188323,-0.6072795391082764,0.30140966176986694,1.1290920972824097,1.3169985523808965,-0.2847478985786438,-0.2731267511844635,-8.851426124572754
660408520,-4.503927133062914,48.4921906922078,-0.4237426221370697,-0.8581084609031677,-0.035324662923812866,-150.800591137315,-0.6113366484642029,0.30929726362228394,1.1289715766906738,1.320596121459965,-0.23177196085453033,0.03645234927535057,-10.00837230682373
660428520,-4.503927248787624,48.49219053941165,-0.4265469014644623,-0.8385636806488037,-0.028125811368227005,-150.43611858282478,-0.631674587726593,0.3034482002258301,1.1363297700881958,1.3350426739953103,-0.49482962489128113,0.23029763996601105,-10.12295913696289
660448520,-4.503927364013625,48.49219038914709,-0.4250335991382599,-0.8281078338623047,-0.03036903217434883,-150.08116731203754,-0.6313453912734985,0.3010483384132385,1.1566976308822632,1.3517309327052849,-0.32649555802345276,0.32766568660736084,-9.805704116821289
660468520,-4.503927478089383,48.49219024142517,-0.4200037717819214,-0.811081051826477,-0.025361420586705208,-149.74469853314437,-0.6233961582183838,0.31088513135910034,1.1407439708709717,1.3366260292468037,-0.49824944138526917,0.8274965286254883,-10.51495361328125
660488520,-4.503927591095051,48.492190096796826,-0.41530337929725647,-0.7908772230148315,-0.0282924585044384,-149.41642598125523,-0.6275380849838257,0.31466713547706604,1.1365306377410889,1.3358597773638803,-0.9758239388465881,1.0632054805755615,-9.657700538635254
660508520,-4.503927703823273,48.49218995601455,-0.41675493121147156,-0.7716143131256104,-0.03077651374042034,-149.10458686450912,-0.6112040281295776,0.32486692070961,1.1331126689910889,1.327800135864308,-0.6672563552856445,0.9003714323043823,-10.015952110290527
660528520,-4.503927816626504,48.49218981806962,-0.41950973868370056,-0.7551882863044739,-0.03479927405714989,-148.7945099365689,-0.6030739545822144,0.3129129111766815,1.13336980342865,1.3214158300854402,-0.7029757499694824,0.6230630278587341,-9.41005802154541
660548520,-4.50392792939106,48.49218968300287,-0.4103294312953949,-0.7445443868637085,-0.024810826405882835,-148.4878344428353,-0.6114270091056824,0.3201926648616791,1.1208661794662476,1.3163234110074948,-0.489582896232605,0.11833665519952774,-9.313336372375488
660568520,-4.503928040325958,48.49218954992093,-0.4095500707626343,-0.7318146824836731,-0.04137004166841507,-148.1792738168908,-0.5949707627296448,0.32713964581489563,1.1255857944488525,1.3145166172521536,-0.3733833134174347,0.12097586691379547,-9.973716735839844
660588520,-4.503928092861953,48.49218941070728,-0.40483230352401733,-0.7169353365898132,-0.02649769000709057,-147.8777346254131,-0.5824971795082092,0.32725757360458374,1.1382739543914795,1.3198742663081944,-0.6752747893333435,0.4156237542629242,-9.494306564331055
660608520,-4.503928202740194,48.49218928267159,-0.40944814682006836,-0.7025776505470276,-0.03683856502175331,-147.5674391314194,-0.5828476548194885,0.34083715081214905,1.1138776540756226,1.3025378230022089,-0.6018604636192322,0.7411205768585205,-10.059191703796387
660628520,-4.5039283137921355,48.492189156733176,-0.4090258777141571,-0.695145308971405,-0.0327017717063427,-147.25431593910935,-0.5745479464530945,0.33709442615509033,1.1223204135894775,1.3051211076670064,-0.5406099557876587,0.12737490236759186,-9.319039344787598
660648520,-4.503928424803061,48.492189032022736,-0.4072428047657013,-0.6899338960647583,-0.04110829904675484,-146.9272045193791,-0.5783978700637817,0.345834881067276,1.134430170059204,1.3194990230377932,-0.5127956867218018,-0.18621376156806946,-10.154266357421875
660668520,-4.5039285351464775,48.4921889082608,-0.4065251350402832,-0.6851159930229187,-0.03864498808979988,-146.58977951400212,-0.565823495388031,0.35387980937957764,1.1512274742126465,1.3306809703312379,-0.3227006793022156,-0.017634987831115723,-9.478072166442871
660688520,-4.503928645422975,48.49218878544608,-0.40892428159713745,-0.6784151196479797,-0.04387369751930237,-146.24194530033006,-0.5616657137870789,0.353919118642807,1.155456781387329,1.3325942706761185,-0.18985489010810852,0.492709219455719,-10.301091194152832
660708520,-4.503928756853682,48.49218866401279,-0.4158483147621155,-0.6700915694236755,-0.04346289485692978,-145.8803004441562,-0.5575823187828064,0.3686751127243042,1.151597023010254,1.3315386154248658,-0.15440532565116882,0.6150316596031189,-9.875421524047852
660728520,-4.503928869987895,48.4921885437855,-0.4207279086112976,-0.6664912700653076,-0.04971470683813095,-145.50778192682372,-0.5496433973312378,0.3596896529197693,1.1396397352218628,1.3153947075854937,0.018382223322987556,0.41788506507873535,-10.050714492797852
660748520,-4.503928983893838,48.492188423856874,-0.4222427308559418,-0.6670353412628174,-0.050980161875486374,-145.11844748375466,-0.5411950945854187,0.3753378391265869,1.1522396802902222,1.3271875921356593,0.04215291887521744,0.2256140410900116,-9.683608055114746
660768520,-4.50392909872204,48.492188303860004,-0.42736947536468506,-0.6681101322174072,-0.051602140069007874,-144.71650451147775,-0.5494895577430725,0.36407947540283203,1.147809386253357,1.3236158905247348,0.17350347340106964,0.23823383450508118,-10.036178588867188
660788520,-4.503929162852149,48.49218816867404,-0.43262043595314026,-0.66737961769104,-0.05248836427927017,-144.30184372696627,-0.5578687191009521,0.348715603351593,1.1392862796783447,1.3155961792417634,0.32799819111824036,0.49941790103912354,-10.092984199523926
660808520,-4.503929280791391,48.492188048838266,-0.4415551722049713,-0.6639065742492676,-0.05768651142716408,-143.87461539438198,-0.5495903491973877,0.35615259408950806,1.1437004804611206,1.3179320965871462,0.22510965168476105,0.6244075894355774,-9.889542579650879
660828520,-4.503929400980583,48.492187929520895,-0.44712191820144653,-0.6630849838256836,-0.055681146681308746,-143.44025634430417,-0.5537535548210144,0.3711142838001251,1.1354585886001587,1.3166757450273223,0.20573121309280396,0.25424087047576904,-9.732171058654785
660848520,-4.503929522065623,48.49218781030071,-0.44856682419776917,-0.6632815003395081,-0.05351356044411659,-142.99838408613937,-0.54537433385849,0.3864781856536865,1.1439815759658813,1.3249499606276225,0.2601373791694641,0.19548571109771729,-9.733538627624512
660868520,-4.503929643735478,48.49218769100191,-0.45234763622283936,-0.6636496782302856,-0.057564690709114075,-142.5558424694359,-0.5494314432144165,0.3943658471107483,1.1438610553741455,1.3288406398668384,0.4976191520690918,0.32809531688690186,-9.86782455444336
660888520,-4.503929766747222,48.49218757156249,-0.4603380560874939,-0.6632290482521057,-0.05825718864798546,-142.10718100323612,-0.5617669224739075,0.3948165476322174,1.1393264532089233,1.3302356740260928,0.518274188041687,0.5464025139808655,-9.753908157348633
