timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
685730408,-4.503959269692952,48.49215472176681,-0.825871467590332,-0.06842447817325592,-0.013121076859533787,-93.50712022817213,-0.15533487498760223,0.6312864422798157,1.1529581546783447,1.3236177703676446,0.271485835313797,0.027186783030629158,-9.771476745605469
685750408,-4.503959493139131,48.49215470947275,-0.8259590268135071,-0.06894166767597198,-0.012727322988212109,-93.53597777741543,-0.15557856857776642,0.6377797722816467,1.1367218494415283,1.3126706715433634,0.30733564496040344,0.03757684677839279,-9.717646598815918
685770408,-4.503959716519766,48.49215469700098,-0.8248635530471802,-0.06982915103435516,-0.012575012631714344,-93.5655934776566,-0.16355663537979126,0.6502776741981506,1.1445993185043335,1.326544166795022,0.23128314316272736,0.06740105897188187,-9.752992630004883
685790408,-4.503959939820048,48.49215468446194,-0.8253788352012634,-0.06964652985334396,-0.01295202225446701,-93.59577608359889,-0.15936356782913208,0.6280007362365723,1.156856894493103,1.325933462056499,0.30079126358032227,0.1227923110127449,-9.915994644165039
685810408,-4.50396016303341,48.49215467195636,-0.8244583010673523,-0.0692593976855278,-0.012510709464550018,-93.62494099135485,-0.1552818864583969,0.6277561783790588,1.1570093631744385,1.3254663142564125,0.26926305890083313,0.116970956325531,-9.732498168945312
685830408,-4.503960386206164,48.4921546595401,-0.8247581124305725,-0.06918545067310333,-0.014324800111353397,-93.65313601224865,-0.15547257661819458,0.6307192444801331,1.1448239088058472,1.316282746833441,0.29395389556884766,0.08947639167308807,-9.986418724060059
685850408,-4.503960609425125,48.49215464717356,-0.8249914646148682,-0.0681421160697937,-0.013279660604894161,-93.67783397628742,-0.15561027824878693,0.6301519870758057,1.1366897821426392,1.3089575036416314,0.2834269404411316,0.15883004665374756,-9.793354988098145
685870408,-4.50396083228191,48.49215463533561,-0.8247852325439453,-0.06781256943941116,-0.015092440880835056,-93.69374148686438,-0.14727748930454254,0.6378578543663025,1.1451607942581177,1.3190703339619596,0.2590258717536926,0.13881021738052368,-9.87493896484375
685890408,-4.503961076473957,48.49215460740099,-0.8263785243034363,-0.06891916692256927,-0.012775443494319916,-93.71486043177806,-0.1554037183523178,0.6310028433799744,1.1488910913467407,1.319949106521628,0.3120631277561188,0.07018598169088364,-9.735296249389648
685910408,-4.503961300031278,48.49215459503901,-0.8261552453041077,-0.06865160167217255,-0.013622603379189968,-93.73231156510745,-0.16377362608909607,0.6306411027908325,1.1363849639892578,1.3099239624926613,0.2836611866950989,0.10458004474639893,-9.807966232299805
685930408,-4.503961523474455,48.4921545826069,-0.8248471021652222,-0.06959979236125946,-0.013631689362227917,-93.74863571722378,-0.15129032731056213,0.638386070728302,1.1490755081176758,1.323178015912278,0.19517040252685547,0.1024872288107872,-9.766807556152344
685950408,-4.50396174678868,48.49215457006289,-0.8256277441978455,-0.07044079899787903,-0.013560343533754349,-93.76633956755245,-0.15559442341327667,0.633965790271759,1.136705756187439,1.3108097588826013,0.3074265718460083,0.032856717705726624,-9.832621574401855
685970408,-4.503961970028913,48.49215455732758,-0.8243383765220642,-0.0715753436088562,-0.01361927017569542,-93.78405024807029,-0.1638266146183014,0.6341712474822998,1.1323339939117432,1.3081256073323653,0.24175754189491272,0.03897621110081673,-9.732084274291992
685990408,-4.503962193146045,48.49215454443312,-0.8246716260910034,-0.07206925004720688,-0.014152429066598415,-93.80385779666332,-0.1637047678232193,0.6309247016906738,1.1404521465301514,1.3135814891877662,0.31035342812538147,0.09678073972463608,-9.898300170898438
686010408,-4.5039624163045495,48.49215453140486,-0.82474285364151,-0.07275976985692978,-0.013141626492142677,-93.824976741577,-0.1552501767873764,0.6353839039802551,1.1570414304733276,1.3291200828598844,0.3106250762939453,0.09524890780448914,-9.738224983215332
686030408,-4.503962639453895,48.49215451827789,-0.824495792388916,-0.07338439673185349,-0.014380422420799732,-93.84817889418754,-0.15156573057174683,0.6372515559196472,1.1328071355819702,1.3085540579705475,0.3031080663204193,0.07891269773244858,-9.838659286499023
686050408,-4.5039628625704164,48.49215450507692,-0.8244617581367493,-0.07333556562662125,-0.01319854985922575,-93.87140836755475,-0.15545672178268433,0.6345330476760864,1.1448400020599365,1.3181265535816797,0.28264227509498596,0.09324710071086884,-9.831253051757812
686070408,-4.503963085266138,48.492154492325,-0.8240951895713806,-0.07207176834344864,-0.013598822988569736,-93.8882994253722,-0.1554037183523178,0.6310028433799744,1.1488910913467407,1.319949106521628,0.30295538902282715,0.1892959177494049,-9.727017402648926
686090408,-4.5039633242045705,48.49215445709977,-0.8238220810890198,-0.07280850410461426,-0.012517827562987804,-93.9098691627711,-0.15127447247505188,0.6421998143196106,1.1490916013717651,1.3250343678100864,0.18961450457572937,0.1422019898891449,-9.838801383972168
686110408,-4.503963547132396,48.492154444102816,-0.824116587638855,-0.0718098059296608,-0.012903227470815182,-93.9282696923951,-0.15546171367168427,0.6345603466033936,1.1448638439178467,1.318160991309295,0.32323911786079407,0.1540534943342209,-9.79249095916748
686130408,-4.503963770037068,48.49215443128832,-0.823764443397522,-0.0700882226228714,-0.012803487479686737,-93.94281799532723,-0.1513269543647766,0.6307855844497681,1.1490672826766968,1.3195248844887173,0.301821231842041,0.21170486509799957,-9.786572456359863
686150408,-4.503963993005553,48.49215441867852,-0.8237949013710022,-0.06982747465372086,-0.013948258943855762,-93.95720920390845,-0.1593368947505951,0.6356557607650757,1.156912922859192,1.3296217519660198,0.27536872029304504,0.1351766288280487,-9.891602516174316
686170408,-4.503964215990578,48.492154406163,-0.8244544267654419,-0.06901269406080246,-0.013850570656359196,-93.96876588398412,-0.1636197715997696,0.6200774312019348,1.1485620737075806,1.3154703673986003,0.3283832371234894,0.13258028030395508,-9.856049537658691
686190408,-4.503964439010003,48.49215439377074,-0.824181318283081,-0.06896356493234634,-0.014634724706411362,-93.97911362057668,-0.15553055703639984,0.6342766880989075,1.1407965421676636,1.3145012064884039,0.29742956161499023,0.08906577527523041,-9.753816604614258
686210408,-4.503964661956912,48.492154381332085,-0.8231084942817688,-0.06960012763738632,-0.014326898381114006,-93.99066347046318,-0.1635512113571167,0.6353057622909546,1.1486023664474487,1.322743288225327,0.20121046900749207,0.0855947956442833,-9.88619327545166
686230408,-4.503964884660572,48.492154368782515,-0.8230881690979004,-0.07016798108816147,-0.013583891093730927,-94.00365449026454,-0.1592947095632553,0.6282843351364136,1.160923957824707,1.3296091328371769,0.3192162811756134,0.09823716431856155,-9.73209285736084
686250408,-4.503965107265661,48.49215435611045,-0.8221102356910706,-0.07096829265356064,-0.013968642801046371,-94.01791592525153,-0.16765394806861877,0.6317638158798218,1.1484577655792236,1.3214342982824576,0.271469384431839,0.06282229721546173,-9.817845344543457
686270408,-4.503965329429085,48.49215434375442,-0.8224524259567261,-0.0716731995344162,-0.014719045720994473,-94.03014196386584,-0.16372574865818024,0.627138078212738,1.140459656715393,1.3117760931323,0.32558494806289673,0.049443017691373825,-9.92575740814209
686290408,-4.503965577191292,48.492154309961506,-0.8234251141548157,-0.07301510125398636,-0.012491208501160145,-94.04994951245888,-0.16766460239887238,0.6279225945472717,1.1484179496765137,1.3195688654934827,0.324465811252594,0.16250386834144592,-9.702868461608887
686310408,-4.503965800043446,48.492154296793515,-0.8235136270523071,-0.07346252351999283,-0.014041882008314133,-94.0710821177509,-0.1595538854598999,0.6160189509391785,1.1486984491348267,1.3131812202915152,0.2700928747653961,0.0674215704202652,-9.815417289733887
686330408,-4.503966022945776,48.49215428358933,-0.8241136074066162,-0.07337287813425064,-0.013129106722772121,-94.09179125131439,-0.15125811100006104,0.6310692429542542,1.1531345844268799,1.3231956678237407,0.32718896865844727,0.1233181580901146,-9.810147285461426
686350408,-4.503966245843832,48.49215427049346,-0.8235174417495728,-0.071695975959301,-0.013483138754963875,-94.11110702628719,-0.16360421478748322,0.638836145401001,1.1445512771606445,1.3209373890601706,0.2815062999725342,0.2216235250234604,-9.770512580871582
686370408,-4.503966468621687,48.492154257594834,-0.8227212429046631,-0.071094810962677,-0.013037136755883694,-94.12761559351111,-0.15523388981819153,0.6242532134056091,1.161084532737732,1.3273684217873019,0.2338496893644333,0.1663743257522583,-9.860589027404785
686390408,-4.50396669130713,48.492154244878826,-0.8230729699134827,-0.07017746567726135,-0.013052672147750854,-94.14197265114647,-0.1636197715997696,0.6200774312019348,1.1485620737075806,1.3154703673986003,0.3120517432689667,0.14487163722515106,-9.844337463378906
686410408,-4.503966913803875,48.49215423232212,-0.8218596577644348,-0.06911938637495041,-0.013434750959277153,-94.15161687825453,-0.1635512113571167,0.6353057622909546,1.1486023664474487,1.322743288225327,0.2821868360042572,0.1633610725402832,-9.790325164794922
686430408,-4.50396713624215,48.492154219881236,-0.822117030620575,-0.06893132627010345,-0.014371498487889767,-94.15867246366714,-0.1717728227376938,0.639352560043335,1.1442703008651733,1.3219803781097947,0.27405086159706116,0.1288325935602188,-9.944421768188477
686450408,-4.503967358630605,48.49215420750967,-0.8219403624534607,-0.06872852891683578,-0.014211922883987427,-94.16431419992158,-0.1677069514989853,0.6352940201759338,1.1444066762924194,1.3196176546238858,0.3249857723712921,0.10560233145952225,-9.821806907653809
686470408,-4.503967580686856,48.49215419535279,-0.8211283087730408,-0.0695890560746193,-0.015663933008909225,-94.16570072832309,-0.16756924986839294,0.6358612775802612,1.1525410413742065,1.3269325038898543,0.27873605489730835,0.055896732956171036,-9.847697257995605
686490408,-4.503967822450283,48.49215416181211,-0.8225154876708984,-0.07121454924345016,-0.013387072831392288,-94.17512638937771,-0.17166684567928314,0.6322920322418213,1.1523725986480713,1.3256037590686276,0.32582736015319824,0.11901170015335083,-9.880617141723633
686510408,-4.503968044977868,48.49215414888061,-0.8221482634544373,-0.07244528084993362,-0.012964568100869656,-94.18301525786907,-0.15968115627765656,0.6342375874519348,1.1365770101547241,1.311320971013303,0.30509600043296814,0.0701799988746643,-9.7208833694458
686530408,-4.503968267346221,48.49215413572125,-0.8213793039321899,-0.07410595566034317,-0.012857302092015743,-94.19324005105659,-0.1595384031534195,0.6347776055335999,1.1446876525878906,1.3185996104029793,0.29556888341903687,0.03823986276984215,-9.8963623046875
686550408,-4.503968489692285,48.4921541224054,-0.8214704990386963,-0.07457985728979111,-0.012811366468667984,-94.20648378785724,-0.17164574563503265,0.6360784769058228,1.152364730834961,1.3274044461466028,0.28817516565322876,0.010216786526143551,-9.832244873046875
686570408,-4.503968711905071,48.49215410902218,-0.8215548396110535,-0.07417707145214081,-0.012448934838175774,-94.22041737376406,-0.16349822282791138,0.6317755579948425,1.152653455734253,1.324568614139598,0.3481104075908661,0.12094801664352417,-9.811029434204102
686590408,-4.503968934153225,48.49215409559733,-0.8208163380622864,-0.07469578087329865,-0.012843739241361618,-94.23492469556118,-0.16349822282791138,0.6317755579948425,1.152653455734253,1.324568614139598,0.20941540598869324,0.10687094926834106,-9.859387397766113
686610408,-4.503969156319041,48.49215408219936,-0.8213051557540894,-0.07421988993883133,-0.013703559525310993,-94.25009454570777,-0.1716616004705429,0.6322646737098694,1.1523486375808716,1.3255692004690087,0.32473087310791016,0.11472027003765106,-9.909835815429688
686630408,-4.503969378480938,48.49215406890769,-0.8209565877914429,-0.07350287586450577,-0.012859131209552288,-94.26364564102107,-0.1677705943584442,0.6349830627441406,1.1403157711029053,1.3159295270375722,0.31340494751930237,0.11848719418048859,-9.68869686126709
686650408,-4.503969600633878,48.49215405576031,-0.8207772970199585,-0.07253214716911316,-0.013546973466873169,-94.27586484944624,-0.1515127420425415,0.6337212324142456,1.1368581056594849,1.3103453986707292,0.26326319575309753,0.12961134314537048,-9.967981338500977
686670408,-4.50396982250062,48.49215404305809,-0.8210554122924805,-0.07167588919401169,-0.012588697485625744,-94.28101481208041,-0.16345065832138062,0.6432170867919922,1.152701497077942,1.330099650331733,0.31419557332992554,0.1624876707792282,-9.777010917663574
686690408,-4.503970071002497,48.492154003977404,-0.8224968314170837,-0.07332772761583328,-0.01292471680790186,-94.29054292597259,-0.1675853133201599,0.646992027759552,1.1484980583190918,1.3288082296508241,0.30482491850852966,0.0717126801609993,-9.80043888092041
686710408,-4.503970293547181,48.49215399077468,-0.8222352862358093,-0.07371201366186142,-0.012749213725328445,-94.29789220951952,-0.16380535066127777,0.6230133771896362,1.1363528966903687,1.3062449107572025,0.28535813093185425,0.07587078213691711,-9.854536056518555
686730408,-4.503970516084586,48.492153977514036,-0.8226817846298218,-0.07384254783391953,-0.013120675459504128,-94.30353394577395,-0.17584924399852753,0.6395698189735413,1.1440941095352173,1.3224688432737777,0.3277406096458435,0.10664888471364975,-9.83409309387207
686750408,-4.503970738643265,48.49215396412857,-0.8219701051712036,-0.07450056076049805,-0.013381307013332844,-94.30951719148688,-0.1675323247909546,0.6434616446495056,1.152549147605896,1.3305936666135105,0.24641366302967072,0.11231350898742676,-9.824953079223633
686770408,-4.5039709611025565,48.49215395061718,-0.8218324184417725,-0.07627017050981522,-0.013815623708069324,-94.31700307881722,-0.15942196547985077,0.6465029120445251,1.1488028764724731,1.3278288396291662,0.2747223675251007,-0.002116189571097493,-9.87885856628418
686790408,-4.503971183389742,48.49215393687157,-0.8216437697410583,-0.07668573409318924,-0.013055278919637203,-94.32567058887396,-0.1716298907995224,0.6398924589157104,1.1523807048797607,1.3292480834562916,0.35606807470321655,0.08572491258382797,-9.70044231414795
686810408,-4.503971405675604,48.492153923009305,-0.8211081624031067,-0.07750456780195236,-0.01414504460990429,-94.33756877840813,-0.16353535652160645,0.6391197443008423,1.148618459701538,1.324591343152656,0.23790642619132996,0.05988083407282829,-9.892202377319336
686830408,-4.503971627919077,48.49215390899177,-0.8216656446456909,-0.07811354100704193,-0.013091320171952248,-94.35130428882903,-0.16757990419864655,0.632020115852356,1.152501106262207,1.3250627347672501,0.3192300498485565,0.12996572256088257,-9.747610092163086
686850408,-4.503971850209569,48.492153894957156,-0.8216370344161987,-0.07783862203359604,-0.013953929767012596,-94.36502613887157,-0.1555360108613968,0.6154637932777405,1.1447597742080688,1.308992770092872,0.32257428765296936,0.12764304876327515,-9.715134620666504
686870408,-4.503972072400779,48.49215388123296,-0.8222320079803467,-0.07737786322832108,-0.014284275472164154,-94.37532606413995,-0.1554037183523178,0.6310028433799744,1.1488910913467407,1.319949106521628,0.33011120557785034,0.1453261375427246,-9.827545166015625
686890408,-4.503972312754838,48.49215384691281,-0.8234819769859314,-0.07767532765865326,-0.013386515900492668,-94.3880916876987,-0.16353535652160645,0.6391197443008423,1.148618459701538,1.324591343152656,0.3345644474029541,0.19438758492469788,-9.842307090759277
