timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
3777135816,-4.503785426983466,48.49201910882552,-0.5371705293655396,-1.2878724336624146,-0.027146227657794952,-155.3722416544796,-0.6272282004356384,0.2603069245815277,1.1353113651275635,1.3229160238634328,0.251376748085022,0.3564191460609436,-9.928537368774414
3777155816,-4.503785634366725,48.492018869286056,-0.5414497256278992,-1.2839009761810303,-0.028441715985536575,-155.19980669869346,-0.6270957589149475,0.27586469054222107,1.1394485235214233,1.3295462970849194,0.24603785574436188,0.41752898693084717,-9.66562271118164
3777175816,-4.503785781135329,48.492018638629006,-0.5440232157707214,-1.2802664041519165,-0.02691863290965557,-155.02881974301138,-0.6312294006347656,0.2646541893482208,1.1392478942871094,1.3290516020090801,0.23621805012226105,0.405810683965683,-9.769149780273438
3777195816,-4.503785928692711,48.49201840863977,-0.5471347570419312,-1.2767654657363892,-0.025174874812364578,-154.85989550445862,-0.627249538898468,0.27147817611694336,1.1312865018844604,1.3217229412785807,0.2978682518005371,0.39799776673316956,-9.762605667114258
3777215816,-4.503786077101157,48.492018179247864,-0.550274670124054,-1.2727211713790894,-0.026322664692997932,-154.6929656811435,-0.6231157779693604,0.2826886475086212,1.1314871311187744,1.322289405565971,0.14832670986652374,0.4347832500934601,-9.92354965209961
3777235816,-4.503786226161593,48.49201795056494,-0.551932156085968,-1.269238829612732,-0.024638021364808083,-154.52971049960186,-0.6149437427520752,0.2821989953517914,1.1317923069000244,1.3186151469195133,0.16534638404846191,0.31649768352508545,-9.818493843078613
3777255816,-4.503786375804045,48.492017722601226,-0.5540468692779541,-1.2644028663635254,-0.024194171652197838,-154.37049879004886,-0.6231846809387207,0.2824046015739441,1.1274141073226929,1.3187774925805558,0.1068464070558548,0.3617011606693268,-9.76397705078125
3777275816,-4.503786525980677,48.49201749546539,-0.555953860282898,-1.26034677028656,-0.023690925911068916,-154.2153168921062,-0.6272367835044861,0.2714574635028839,1.1312628984451294,1.3216924311166152,0.15052299201488495,0.3494149148464203,-9.964947700500488
3777295816,-4.503786676714644,48.49201726903425,-0.5583826899528503,-1.2562546730041504,-0.024666208773851395,-154.06477952279909,-0.6271170973777771,0.2870359420776367,1.1354236602783203,1.328477464689463,0.14578373730182648,0.39411383867263794,-9.866775512695312
3777315816,-4.5037868279136335,48.492017043452364,-0.5594276785850525,-1.2510355710983276,-0.023109886795282364,-153.92004781428653,-0.614846408367157,0.28628045320510864,1.1358577013015747,1.322938139663156,0.10729695111513138,0.3989138901233673,-9.744563102722168
3777335816,-4.503786979540599,48.492016818723556,-0.5613850355148315,-1.24683678150177,-0.02298600971698761,-153.77955082305937,-0.6110113859176636,0.27756765484809875,1.123782753944397,1.3089180244773735,0.15096279978752136,0.3490021228790283,-9.679703712463379
3777355816,-4.503787194972544,48.4920165818873,-0.5643190145492554,-1.2408239841461182,-0.023555971682071686,-153.64588402100222,-0.6230342388153076,0.2829517126083374,1.135536551475525,1.3257739604250374,0.08516867458820343,0.3816421926021576,-9.654728889465332
3777375816,-4.503787347770004,48.492016359014926,-0.5659705400466919,-1.2358380556106567,-0.022547179833054543,-153.51448484174952,-0.6227797269821167,0.29525887966156006,1.147803544998169,1.3388373210623026,0.11243122071027756,0.3021317422389984,-9.699492454528809
3777395816,-4.503787500971267,48.492016137101054,-0.5669346451759338,-1.230377435684204,-0.018224390223622322,-153.3843833984391,-0.6188793182373047,0.2829909324645996,1.139762043952942,1.327461108746634,0.08994033932685852,0.3701271414756775,-9.741748809814453
3777415816,-4.503787654564629,48.49201591617946,-0.568188488483429,-1.2254843711853027,-0.019788306206464767,-153.25836640825236,-0.6106755137443542,0.29013800621032715,1.1400991678237915,1.325492647360647,0.09691605716943741,0.34735095500946045,-9.934194564819336
3777435816,-4.503787808518742,48.49201569611147,-0.5694273710250854,-1.220887303352356,-0.01972426287829876,-153.133811078548,-0.6146236658096313,0.2909508943557739,1.14809250831604,1.3343654226452029,0.10582541674375534,0.351795494556427,-9.860966682434082
3777455816,-4.503787962826075,48.49201547681214,-0.5711240768432617,-1.2162514925003052,-0.018935691565275192,-153.00958359792384,-0.6107444763183594,0.2898539900779724,1.1360262632369995,1.3219605976282836,0.087000772356987,0.3321631848812103,-9.738890647888184
3777475816,-4.503788117450853,48.49201525829354,-0.5727648735046387,-1.213100790977478,-0.01842450723052025,-152.88561566448809,-0.6147953867912292,0.3015751242637634,1.1359455585479736,1.3263835173807572,0.1980149745941162,0.3013801872730255,-9.913612365722656
3777495816,-4.503788272525845,48.49201504033755,-0.5740826725959778,-1.209610939025879,-0.019510427489876747,-152.7604729385151,-0.6024718284606934,0.2972850799560547,1.1404364109039307,1.3236109436570431,0.11741020530462265,0.3668905794620514,-9.902917861938477
3777515816,-4.503788427942809,48.49201482303427,-0.5754616260528564,-1.2063226699829102,-0.018411878496408463,-152.6355897597306,-0.606432318687439,0.29811912775039673,1.1484535932540894,1.3325092222335688,0.18219634890556335,0.44369614124298096,-10.02121353149414
3777535816,-4.503788583709177,48.49201460629564,-0.5767419934272766,-1.2032666206359863,-0.01657591573894024,-152.50905367516694,-0.5942468047142029,0.2932611107826233,1.1447983980178833,1.3227602640368397,0.17746229469776154,0.36400240659713745,-9.666850090026855
3777555816,-4.503788802432411,48.49201437320363,-0.5783814191818237,-1.2001374959945679,-0.01907985284924507,-152.38425245865247,-0.6067805290222168,0.2928594648838043,1.1280490159988403,1.3139421064371373,0.16920870542526245,0.34990590810775757,-9.991894721984863
3777575816,-4.503788959063839,48.492014157609965,-0.5792714953422546,-1.1970573663711548,-0.01856999844312668,-152.25721094009023,-0.6108471751213074,0.30076223611831665,1.127951979637146,1.3175233821059602,0.18707534670829773,0.2646104693412781,-9.653825759887695
3777595816,-4.503789115980143,48.49201394256358,-0.580572247505188,-1.193281888961792,-0.019170871004462242,-152.13072949703994,-0.6025902628898621,0.3043750524520874,1.1323461532592773,1.3183197670845896,0.12378539890050888,0.31063616275787354,-9.886152267456055
3777615816,-4.503789273044533,48.492013728204476,-0.5812085866928101,-1.1892259120941162,-0.018920471891760826,-152.00607854468723,-0.6148961186408997,0.2936542332172394,1.131840467453003,1.3211331837367042,0.10228312760591507,0.38078832626342773,-9.78592586517334
3777635816,-4.503789430311054,48.49201351453958,-0.5821647644042969,-1.1860558986663818,-0.020036837086081505,-151.88209695087315,-0.6065012216567993,0.297835111618042,1.1443805694580078,1.328968161144862,0.18066297471523285,0.4125528335571289,-9.901572227478027
3777655816,-4.503789587978274,48.49201330147324,-0.5837565064430237,-1.1813205480575562,-0.020701980218291283,-151.75918086656958,-0.5899183750152588,0.3053447902202606,1.1572418212890625,1.3343342021531657,0.04395047575235367,0.48495548963546753,-9.830816268920898
3777675816,-4.5037897459873655,48.49201308921582,-0.5847824215888977,-1.17784583568573,-0.021438779309391975,-151.63752153707333,-0.602415144443512,0.2975902855396271,1.1445331573486328,1.3271850408186812,0.11256685107946396,0.36627674102783203,-9.70207691192627
3777695816,-4.503789904220674,48.49201287758459,-0.5858390927314758,-1.173717737197876,-0.02211296558380127,-151.5140317168795,-0.5983980894088745,0.2970614433288574,1.1406127214431763,1.3218635159648005,0.06803283095359802,0.33512333035469055,-9.717979431152344
3777715816,-4.503790062752547,48.49201266665915,-0.586904764175415,-1.1705925464630127,-0.02243727631866932,-151.3909243872792,-0.6067293882369995,0.30815425515174866,1.1281366348266602,1.3174869495963115,0.1623852252960205,0.30371734499931335,-9.89261531829834
3777735816,-4.503790221667816,48.49201245627014,-0.5877724885940552,-1.168109655380249,-0.022558851167559624,-151.2674482274637,-0.6026061177253723,0.30055662989616394,1.1323301792144775,1.3174369266323438,0.15334561467170715,0.2840297818183899,-9.952073097229004
3777755816,-4.503790443083733,48.49201222666615,-0.5892860889434814,-1.1665114164352417,-0.02254895679652691,-151.14628067158768,-0.5901252031326294,0.30449268221855164,1.1450228691101074,1.323646825887524,0.19434478878974915,0.2791081368923187,-9.800591468811035
3777775816,-4.50379060273567,48.492012017078366,-0.5901035070419312,-1.1642279624938965,-0.024616045877337456,-151.02494919117157,-0.6022509932518005,0.3207848370075226,1.1487025022506714,1.3360863030521932,0.2287079393863678,0.21216391026973724,-9.735349655151367
3777795816,-4.503790762527755,48.49201180781306,-0.5906223058700562,-1.1618813276290894,-0.026244182139635086,-150.90484714480607,-0.6107306480407715,0.31250154972076416,1.132073163986206,1.3237215687794466,0.18522031605243683,0.18740960955619812,-9.735133171081543
3777815816,-4.503790922352969,48.49201159898193,-0.5922346711158752,-1.1592754125595093,-0.026118166744709015,-150.78478607957558,-0.5984724760055542,0.3117671012878418,1.1325308084487915,1.3183300277499999,0.2206716239452362,0.25520050525665283,-9.739234924316406
3777835816,-4.503791082600916,48.4920113905878,-0.5922736525535583,-1.1571937799453735,-0.025539051741361618,-150.66654184466432,-0.6065597534179688,0.31635919213294983,1.136314868927002,1.32635189684264,0.168636754155159,0.2157663106918335,-9.85217571258545
3777855816,-4.50379124297517,48.492011182694995,-0.5928851366043091,-1.1544100046157837,-0.025523148477077484,-150.5486527795899,-0.6106988787651062,0.3201383352279663,1.1321053504943848,1.3255580707104104,0.18832191824913025,0.3138677775859833,-10.041603088378906
3777875816,-4.503791403561732,48.492010975242,-0.5934794545173645,-1.1517868041992188,-0.026691323146224022,-150.43120084662235,-0.6105237603187561,0.31335365772247314,1.1442922353744507,1.3342917584471785,0.14024217426776886,0.33116018772125244,-9.906665802001953
3777895816,-4.503791564321469,48.492010768333905,-0.5942859053611755,-1.149072289466858,-0.02667437493801117,-150.31391283819488,-0.6064625978469849,0.32044002413749695,1.1403801441192627,1.3307687871144347,0.22803117334842682,0.2006695419549942,-9.83957290649414
3777915816,-4.503791725275958,48.49201056185872,-0.5953765511512756,-1.146787405014038,-0.026011873036623,-150.19864656576175,-0.6065474152565002,0.3163376450538635,1.1362911462783813,1.3263207914163162,0.2659492790699005,0.13904714584350586,-9.798626899719238
3777935816,-4.5037918864802595,48.49201035575103,-0.5961681604385376,-1.1449328660964966,-0.027027389034628868,-150.08635825580674,-0.594273567199707,0.31942152976989746,1.1367648839950562,1.3219022610757194,0.2589161694049835,0.20316289365291595,-9.970949172973633
3777955816,-4.50379211159646,48.492010126994344,-0.5979230999946594,-1.142857551574707,-0.026277152821421623,-149.9783593046505,-0.6065845489501953,0.3236903250217438,1.1322503089904785,1.3246550508516652,0.253751665353775,0.26559165120124817,-9.67831802368164
3777975816,-4.503792273612439,48.49200992160491,-0.5999612212181091,-1.1410439014434814,-0.02482069656252861,-149.86895333452523,-0.598465621471405,0.3267349898815155,1.1284985542297363,1.3184937772301522,0.30883532762527466,0.24328547716140747,-9.747304916381836
3777995816,-4.503792436184329,48.492009716542434,-0.6018872857093811,-1.1388441324234009,-0.024907169863581657,-149.7593151379682,-0.5983277559280396,0.32730305194854736,1.1366443634033203,1.325550376328737,0.2431989312171936,0.29662105441093445,-9.954543113708496
3778015816,-4.503792599294928,48.49200951177435,-0.6049296259880066,-1.1376818418502808,-0.02583082765340805,-149.6481196582804,-0.6026577949523926,0.33404847979545593,1.120232343673706,1.315182614119887,0.31037530303001404,0.4550837278366089,-9.878140449523926
3778035816,-4.503792763121992,48.49200930720453,-0.6068554520606995,-1.1361048221588135,-0.02456817217171192,-149.53629580118894,-0.6023661494255066,0.33900293707847595,1.1365400552749634,1.3302222620923023,0.23737883567810059,0.46744656562805176,-9.825911521911621
3778055816,-4.503792927467766,48.492009102959244,-0.6089387536048889,-1.1343332529067993,-0.02495947852730751,-149.4243080195574,-0.6064149737358093,0.3318950831890106,1.1404283046722412,1.3335929606569032,0.28652140498161316,0.35694044828414917,-9.807581901550293
3778075816,-4.503793092295917,48.492008898946445,-0.6104943752288818,-1.1333330869674683,-0.024459293112158775,-149.31296227570786,-0.6066376566886902,0.32722464203834534,1.1281934976577759,1.322083878211649,0.2766011357307434,0.22023619711399078,-9.8214750289917
3778095816,-4.50379325750039,48.492008695204085,-0.611530065536499,-1.1315537691116333,-0.023378949612379074,-149.2010291355897,-0.5982429385185242,0.3314054310321808,1.1407333612442017,1.3300363809536935,0.23681406676769257,0.2577190697193146,-9.789325714111328
3778115816,-4.503793423098335,48.49200849176297,-0.6123130917549133,-1.1304223537445068,-0.021039333194494247,-149.09078988238568,-0.5942259430885315,0.3308766186237335,1.1368130445480347,1.3247368442245055,0.25182366371154785,0.27206361293792725,-9.843160629272461
3778135816,-4.5037935891109235,48.492008288614734,-0.6142966747283936,-1.1285405158996582,-0.021398847922682762,-148.98165711982722,-0.5944486260414124,0.32620614767074585,1.1245782375335693,1.3131853761426147,0.2597440481185913,0.2631833553314209,-9.759509086608887
3778155816,-4.50379382022799,48.492008062223285,-0.6172141432762146,-1.1265884637832642,-0.021517181769013405,-148.8740406592645,-0.5982959866523743,0.33493977785110474,1.136676549911499,1.3274698947810433,0.2536468505859375,0.28496864438056946,-9.669252395629883
3778175816,-4.503793987414687,48.49200785977621,-0.6191410422325134,-1.1242082118988037,-0.020757529884576797,-148.76669740626858,-0.5902405977249146,0.3227110505104065,1.132860541343689,1.3175353473276195,0.27692872285842896,0.22061887383460999,-9.769311904907227
3778195816,-4.503794155036433,48.49200765771978,-0.6202571988105774,-1.1218628883361816,-0.019944263622164726,-148.66036502126983,-0.5862197279930115,0.3260222375392914,1.1289796829223633,1.313217115830359,0.22186405956745148,0.299003541469574,-9.840751647949219
3778215816,-4.5037943230224915,48.492007456079776,-0.6216922402381897,-1.120369791984558,-0.020156951621174812,-148.55617731567045,-0.5942434668540955,0.34588807821273804,1.132827877998352,1.3251652205361883,0.28697454929351807,0.27818962931632996,-9.774569511413574
3778235816,-4.5037944913008054,48.492007254732826,-0.6219233870506287,-1.118169903755188,-0.018795756623148918,-148.4531644026083,-0.5942593812942505,0.3420696258544922,1.1328117847442627,1.3241670517136195,0.17188094556331635,0.2509152591228485,-9.666927337646484
3778255816,-4.503794659715603,48.49200705374161,-0.6234568953514099,-1.1166574954986572,-0.018843965604901314,-148.35080718770652,-0.610518753528595,0.34715139865875244,1.1362906694412231,1.3358157535603554,0.28045395016670227,0.3057403266429901,-9.9653959274292
3778275816,-4.503794828607687,48.49200685295212,-0.6253379583358765,-1.115162968635559,-0.01830129325389862,-148.24929691626178,-0.5984143614768982,0.34203043580055237,1.1285862922668457,1.3224188391460345,0.20116625726222992,0.36052754521369934,-9.734107971191406
3778295816,-4.503794998068506,48.492006652511975,-0.6276698112487793,-1.1136603355407715,-0.02004900574684143,-148.14767736179033,-0.5901361107826233,0.33447200059890747,1.13700532913208,1.3239763090437178,0.28962329030036926,0.30473896861076355,-9.818532943725586
