timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
4046535816,-4.503781264208514,48.49205233065614,0.09941785782575607,-0.08368781954050064,-0.025088343769311905,-19.98406970949408,0.41077589988708496,0.25879308581352234,1.1663368940353394,1.2633496948909007,0.313469797372818,0.1121639534831047,-9.841508865356445
4046555816,-4.503781345568934,48.492052295136205,0.09763946384191513,-0.08377336710691452,-0.025335894897580147,-19.948392216364518,0.39877083897590637,0.2718365788459778,1.1781483888626099,1.2731641425188651,0.31438323855400085,0.1058252677321434,-9.832462310791016
4046575816,-4.503781319171195,48.4920522800814,0.09749114513397217,-0.08356603235006332,-0.02580372616648674,-19.9117482514674,0.3863612711429596,0.26820480823516846,1.1695514917373657,1.2605790506052226,0.30244922637939453,0.11585165560245514,-9.831036567687988
4046595816,-4.503781292817068,48.49205226507055,0.09726933389902115,-0.08330713957548141,-0.02614368498325348,-19.876321767789836,0.3903471827507019,0.26003792881965637,1.1655982732772827,1.2564274679316787,0.31418848037719727,0.10566993802785873,-9.828280448913574
4046615816,-4.503781266528945,48.49205225011643,0.09698814898729324,-0.0829174816608429,-0.026307662948966026,-19.843333661645968,0.3905009627342224,0.2644250690937042,1.1737617254257202,1.2649617413724135,0.3137281835079193,0.10376103222370148,-9.816624641418457
4046635816,-4.503781240334608,48.492052235232286,0.096525177359581,-0.08246893435716629,-0.026309793815016747,-19.812107744307962,0.38637882471084595,0.25701144337654114,1.1735528707504272,1.261970609268693,0.3263186812400818,0.09689883887767792,-9.80683422088623
4046655816,-4.503781214226529,48.492052220434275,0.09643593430519104,-0.08193278312683105,-0.026112288236618042,-19.783936629076244,0.38225510716438293,0.2646099925041199,1.169358730316162,1.258386766957167,0.32702401280403137,0.11517360061407089,-9.800339698791504
4046675816,-4.503781188138958,48.492052205735135,0.09643866866827011,-0.08126243948936462,-0.025774085894227028,-19.758596627255496,0.3945464491844177,0.27151328325271606,1.1698484420776367,1.2640932485296232,0.3375762104988098,0.1314949244260788,-9.793392181396484
4046695816,-4.503781162068384,48.49205219115314,0.09619064629077911,-0.08075270801782608,-0.025330228731036186,-19.736152625642834,0.39039480686187744,0.27149486541748047,1.1656464338302612,1.2589079298638102,0.3243752121925354,0.10842587053775787,-9.786081314086914
4046715816,-4.503781136030582,48.49205217667403,0.096285380423069,-0.08005528897047043,-0.024703677743673325,-19.71557668076817,0.3945677578449249,0.2603406310081482,1.173874020576477,1.265480610625416,0.32492145895957947,0.1321563571691513,-9.777508735656738
4046735816,-4.503781110365083,48.49205216236925,0.09628789126873016,-0.0794593095779419,-0.024016963317990303,-19.69870099087636,0.3903115689754486,0.25237950682640076,1.1655420064926147,1.2548014604872135,0.32039546966552734,0.138220876455307,-9.78375244140625
4046755816,-4.503781188439457,48.49205212656775,0.09468460828065872,-0.079363152384758,-0.022870296612381935,-19.6817006500322,0.3902426064014435,0.25209543108940125,1.1614683866500854,1.2509397313278907,0.31992921233177185,0.12515775859355927,-9.774726867675781
4046775816,-4.5037811628055096,48.4920521123255,0.09486747533082962,-0.07881535589694977,-0.022067703306674957,-19.665292828098536,0.3983466327190399,0.2513216435909271,1.1576999425888062,1.249844696514718,0.3145939111709595,0.14208245277404785,-9.77497386932373
4046795816,-4.503781137141791,48.492052098184544,0.09486941993236542,-0.07824034243822098,-0.021214088425040245,-19.64968072320318,0.40251800417900085,0.25517982244491577,1.1619421243667603,1.255884941325918,0.3143305778503418,0.13740846514701843,-9.76002311706543
4046815816,-4.503781111454767,48.492052084155354,0.09505900740623474,-0.07756518572568893,-0.020384613424539566,-19.6344835522999,0.406604528427124,0.25493496656417847,1.1620947122573853,1.2572920106208811,0.31455159187316895,0.15137511491775513,-9.768980979919434
4046835816,-4.5037810857036735,48.492052070237804,0.09534721821546555,-0.07707228511571884,-0.019588522613048553,-19.617700069961888,0.3944298326969147,0.25977247953414917,1.165726661682129,1.2577659892846509,0.3011426627635956,0.14776752889156342,-9.76738166809082
4046855816,-4.503781059900622,48.49205205639886,0.09543462097644806,-0.07672499865293503,-0.018882207572460175,-19.59963934224908,0.40257519483566284,0.2516653835773468,1.166023850440979,1.2589733406968202,0.2890622615814209,0.1477796733379364,-9.775519371032715
4046875816,-4.503781034054824,48.49205204262585,0.0957246869802475,-0.07634632289409637,-0.018269795924425125,-19.580502859741998,0.4027407765388489,0.25985094904899597,1.1741790771484375,1.2682346604717658,0.29468676447868347,0.14931559562683105,-9.78372573852539
4046895816,-4.503781008145007,48.49205202890701,0.09586619585752487,-0.07612757384777069,-0.017631029710173607,-19.55957516012508,0.39860519766807556,0.2636512517929077,1.1699931621551514,1.2638362574597166,0.28007015585899353,0.14924372732639313,-9.77747631072998
4046915816,-4.503780982190104,48.49205201524397,0.09609804302453995,-0.07577772438526154,-0.017260747030377388,-19.536221035805514,0.40264004468917847,0.25192904472351074,1.1700732707977295,1.2627979680843255,0.27834877371788025,0.1486489325761795,-9.7920503616333
4046935816,-4.5037809566813936,48.49205200169881,0.0963965579867363,-0.07562217861413956,-0.017008736729621887,-19.51190726990756,0.4188482165336609,0.2503814995288849,1.1625362634658813,1.2607994637026836,0.2641073763370514,0.14871366322040558,-9.80801010131836
4046955816,-4.503781033975844,48.49205196284119,0.09509818255901337,-0.07599706202745438,-0.016591213643550873,-19.485508588765462,0.402586966753006,0.2554638981819153,1.1660157442092896,1.2597344104284955,0.26836782693862915,0.14736303687095642,-9.815908432006836
4046975816,-4.503781008232842,48.492051949177046,0.09534894675016403,-0.07590042799711227,-0.016737250611186028,-19.45598338853079,0.41087663173675537,0.2667149603366852,1.1704427003860474,1.268815428445652,0.2652421295642853,0.14280490577220917,-9.826075553894043
4046995816,-4.503780982414371,48.492051935519896,0.09555904567241669,-0.07595676928758621,-0.016956685110926628,-19.42500848064478,0.4108130931854248,0.2514393627643585,1.1703784465789795,1.2656124441931458,0.26067203283309937,0.13108013570308685,-9.826909065246582
4047015816,-4.503780956550864,48.49205192184996,0.09573807567358017,-0.07602771371603012,-0.01740890182554722,-19.39312515759916,0.41872620582580566,0.25363224744796753,1.1544049978256226,1.2539185983928771,0.2602725625038147,0.13685059547424316,-9.833731651306152
4047035816,-4.503780930628682,48.49205190817044,0.09589537233114243,-0.0760893002152443,-0.017924712970852852,-19.36043416468419,0.39854809641838074,0.2671654224395752,1.165911316871643,1.260780372196284,0.25908970832824707,0.12743692100048065,-9.839211463928223
4047055816,-4.503780904671182,48.49205189447344,0.09594296663999557,-0.07621301710605621,-0.018429305404424667,-19.327572417039963,0.40257108211517334,0.25164496898651123,1.1659996509552002,1.2589455320224352,0.25605955719947815,0.11799116432666779,-9.838160514831543
4047075816,-4.503780878706661,48.492051880740426,0.0959920883178711,-0.07651090621948242,-0.01908731460571289,-19.294818244875167,0.3945732116699219,0.24534903466701508,1.1778833866119385,1.2662122415440322,0.25680702924728394,0.1126684918999672,-9.84444808959961
4047095816,-4.503780852735116,48.4920518669641,0.09593367576599121,-0.07659497112035751,-0.019824577495455742,-19.262530233121225,0.4027620851993561,0.24867823719978333,1.1782045364379883,1.2697338668453244,0.27501973509788513,0.10632224380970001,-9.843460083007812
4047115816,-4.503780826772783,48.4920518531849,0.09598397463560104,-0.0766051709651947,-0.02066958136856556,-19.232451787563782,0.4189215302467346,0.25068598985671997,1.1666340827941895,1.2646635114336735,0.26613521575927734,0.1143714189529419,-9.853718757629395
4047135816,-4.503780801770061,48.49205183951538,0.09588756412267685,-0.07688578218221664,-0.021422667428851128,-19.20534959693717,0.4107441306114197,0.251155287027359,1.1663048267364502,1.2617672796131096,0.2584625780582428,0.10559078305959702,-9.850534439086914
4047155816,-4.503780875392573,48.49205180070766,0.09442334622144699,-0.07760968804359436,-0.02195483073592186,-19.177890528926426,0.40646663308143616,0.25436678528785706,1.153947353363037,1.2496047693570138,0.2554726302623749,0.10628470778465271,-9.860542297363281
4047175816,-4.503780849854297,48.49205178674677,0.09441788494586945,-0.07763545960187912,-0.02271725796163082,-19.149838942005186,0.40654101967811584,0.23965924978256226,1.1620304584503174,1.25420370875449,0.2740946114063263,0.10277410596609116,-9.8488187789917
4047195816,-4.503780824313476,48.492051772781515,0.09432261437177658,-0.07765283435583115,-0.02333235926926136,-19.12426842129995,0.41467684507369995,0.24652329087257385,1.1582940816879272,1.254741327308621,0.2813797891139984,0.09406043589115143,-9.847471237182617
4047215816,-4.503780798797743,48.492051758817375,0.0943613052368164,-0.07763002812862396,-0.023980211466550827,-19.09796536280623,0.4068155586719513,0.25580769777297974,1.1743398904800415,1.2688619528499385,0.28177255392074585,0.11077788472175598,-9.839620590209961
4047235816,-4.503780773275141,48.49205174485799,0.09434864670038223,-0.07750850170850754,-0.02444734424352646,-19.072184813784016,0.3985322117805481,0.26334652304649353,1.1658953428268433,1.2599568506312806,0.2951495349407196,0.10761388391256332,-9.837943077087402
4047255816,-4.503780747752792,48.49205173094104,0.09429501742124557,-0.07718899846076965,-0.02478145994246006,-19.04712484971924,0.3984141945838928,0.2666179835796356,1.1577880382537842,1.253112988176864,0.2966141700744629,0.10445491224527359,-9.823993682861328
4047275816,-4.5037807222351764,48.49205171708143,0.09438147395849228,-0.07681146264076233,-0.024917710572481155,-19.020954979914336,0.39836251735687256,0.2551405727863312,1.157715916633606,1.2506380574504488,0.2959063649177551,0.11453647166490555,-9.810482025146484
4047295816,-4.50378069671751,48.49205170329986,0.09417298436164856,-0.07631760835647583,-0.025043237954378128,-18.994721930859612,0.3985322117805481,0.26334652304649353,1.1658953428268433,1.2599568506312806,0.3094416558742523,0.10098028182983398,-9.810263633728027
4047315816,-4.503780671244117,48.49205168961445,0.0941641703248024,-0.07565923780202866,-0.02490619197487831,-18.967884410063338,0.3985004425048828,0.2557087242603302,1.1658631563186646,1.2583427409099446,0.31805849075317383,0.1155744343996048,-9.810288429260254
4047335816,-4.503780647327007,48.49205167623802,0.09394197165966034,-0.07502353191375732,-0.02464650198817253,-18.943896785698254,0.4027620851993561,0.24867823719978333,1.1782045364379883,1.2697338668453244,0.3207961916923523,0.11556781083345413,-9.796075820922852
4047355816,-4.503780718812085,48.492051634009776,0.09254965931177139,-0.07509550452232361,-0.023873193189501762,-18.916318189377034,0.40655145049095154,0.25846976041793823,1.1580371856689453,1.2542491069715196,0.3189414143562317,0.12601354718208313,-9.786977767944336
4047375816,-4.503780693780459,48.49205162055119,0.0925239846110344,-0.07432422041893005,-0.02341323159635067,-18.88845784775255,0.4188482165336609,0.2503814995288849,1.1625362634658813,1.2607994637026836,0.3280385136604309,0.11927221715450287,-9.788756370544434
4047395816,-4.5037806687639454,48.49205160723107,0.09244511276483536,-0.07354173809289932,-0.023006366565823555,-18.859904241927314,0.390518456697464,0.2532317340373993,1.1777629852294922,1.2663951300923588,0.3324018120765686,0.12727950513362885,-9.794111251831055
4047415816,-4.503780643742344,48.49205159405709,0.09250679612159729,-0.07275450229644775,-0.022426433861255646,-18.83230344749129,0.39034876227378845,0.24502570927143097,1.1695835590362549,1.2571139391401875,0.3305651545524597,0.13122700154781342,-9.781068801879883
4047435816,-4.503780618692957,48.49205158102531,0.09273902326822281,-0.07198534160852432,-0.02193949744105339,-18.803703737889155,0.39022672176361084,0.2482764571905136,1.161452293395996,1.2501557996538937,0.32506033778190613,0.14016102254390717,-9.786992073059082
4047455816,-4.503780593609372,48.49205156812764,0.09273866564035416,-0.07130537927150726,-0.021428385749459267,-18.775549698130362,0.3944352865219116,0.24478086829185486,1.1697360277175903,1.2584829133825632,0.31896692514419556,0.1323302686214447,-9.779709815979004
4047475816,-4.5037805685096055,48.49205155534544,0.092864990234375,-0.07067861407995224,-0.02087715081870556,-18.74733930931092,0.4106592833995819,0.24705222249031067,1.1622151136398315,1.2571474925610386,0.31774288415908813,0.14826034009456635,-9.784394264221191
4047495816,-4.503780543381086,48.492051542662075,0.09293920546770096,-0.07017406821250916,-0.0202595517039299,-18.719347486544915,0.4065355658531189,0.25465086102485657,1.158021092414856,1.2534476765313791,0.31646475195884705,0.15142612159252167,-9.778494834899902
4047515816,-4.503780518209006,48.49205153007299,0.09318437427282333,-0.06974931061267853,-0.01979220286011696,-18.691610088325493,0.39867013692855835,0.26391467452049255,1.1740425825119019,1.2676611609799793,0.30138251185417175,0.14393068850040436,-9.79012680053711
4047535816,-4.5037804941275255,48.49205151770059,0.09335582703351974,-0.06936758011579514,-0.01927781105041504,-18.667171671475188,0.39852175116539,0.24453601241111755,1.1698886156082153,1.2598638102777482,0.29888659715652466,0.1518138349056244,-9.783201217651367
4047555816,-4.5037805625206975,48.49205147580497,0.09220510721206665,-0.06975427269935608,-0.018501561135053635,-18.640231697841365,0.4065569043159485,0.24347816407680511,1.1620465517044067,1.2549590914277968,0.27903491258621216,0.1543446183204651,-9.787540435791016
4047575816,-4.5037805375691695,48.4920514632652,0.0922948569059372,-0.0696973204612732,-0.01825377717614174,-18.613295139302124,0.4065886437892914,0.2511160373687744,1.162078619003296,1.2565032058163712,0.2825574278831482,0.14838740229606628,-9.79249382019043
4047595816,-4.503780512586345,48.4920514507322,0.09241389483213425,-0.06959906220436096,-0.0180183257907629,-18.585346005218433,0.3983307480812073,0.24750268459320068,1.1576838493347168,1.2490623918596793,0.2892642319202423,0.14493727684020996,-9.80353832244873
4047615816,-4.503780487573547,48.4920514382192,0.09251482784748077,-0.06950458884239197,-0.01784423366189003,-18.55849311649653,0.39838382601737976,0.24396786093711853,1.1617413759231567,1.2521473613494174,0.29370439052581787,0.14664588868618011,-9.804149627685547
4047635816,-4.503780462535203,48.49205142572618,0.09254156053066254,-0.06945551186800003,-0.017747150734066963,-18.53090939753343,0.4108130931854248,0.2514393627643585,1.1703784465789795,1.2656124441931458,0.27980268001556396,0.13662509620189667,-9.808306694030762
4047655816,-4.503780437493907,48.49205141324479,0.09258633852005005,-0.06924416869878769,-0.01775953359901905,-18.503520338961682,0.41479891538619995,0.2432725429534912,1.1664252281188965,1.2616606053740624,0.2909550666809082,0.15499840676784515,-9.81830883026123
4047675816,-4.503780412448794,48.49205140079946,0.09259102493524551,-0.0690712109208107,-0.017733624204993248,-18.475738544512655,0.40654101967811584,0.23965924978256226,1.1620304584503174,1.25420370875449,0.2866792678833008,0.14767682552337646,-9.812727928161621
