timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
2384543112,-4.504239898998353,48.492028406073906,-0.12012116611003876,0.12592606246471405,-0.007499697618186474,-46.637535690655056,0.24834419786930084,0.49018120765686035,1.1688529253005981,1.2915764080916972,0.26324379444122314,0.12295036017894745,-9.822341918945312
2384563112,-4.504239931465507,48.49202842870314,-0.11966653168201447,0.12571531534194946,-0.007838970050215721,-46.61862289684329,0.2521378993988037,0.4849829375743866,1.1527016162872314,1.2757362526175693,0.2577763795852661,0.1298050880432129,-9.829627990722656
2384583112,-4.504239963790679,48.492028451291446,-0.11921188980340958,0.12537404894828796,-0.008239783346652985,-46.599242235073376,0.25235891342163086,0.48962774872779846,1.1649094820022583,1.2885784627900498,0.2576545178890228,0.11383689939975739,-9.829235076904297
2384603112,-4.504239995999572,48.49202847381135,-0.1187852993607521,0.12497609108686447,-0.00863958802074194,-46.58013819596486,0.25234466791152954,0.4858348071575165,1.1649174690246582,1.2871464566660535,0.25510668754577637,0.11360007524490356,-9.83633804321289
2384623112,-4.504240028100019,48.492028496273306,-0.11839176714420319,0.12473832070827484,-0.009084311313927174,-46.56017013792632,0.2523643374443054,0.47464168071746826,1.1689170598983765,1.2866000065325163,0.2659441828727722,0.12350158393383026,-9.835267066955566
2384643112,-4.5042400601067305,48.49202851869258,-0.11806712299585342,0.12448383122682571,-0.009709219448268414,-46.54058457048131,0.2481730580329895,0.481953501701355,1.160652995109558,1.2810091411041653,0.26473692059516907,0.10872912406921387,-9.845389366149902
2384663112,-4.504240092010646,48.49202854106148,-0.11768842488527298,0.12426434457302094,-0.010304069146513939,-46.521501021940296,0.24834419786930084,0.49018120765686035,1.1688529253005981,1.2915764080916972,0.269330233335495,0.11392976343631744,-9.849294662475586
2384683112,-4.50424012382296,48.492028563389255,-0.11736791580915451,0.12392889708280563,-0.010895036160945892,-46.50267360549315,0.24396586418151855,0.4854479134082794,1.1523728370666504,1.274025971135333,0.2627900540828705,0.10438621044158936,-9.838499069213867
2384703112,-4.50424015571054,48.4920285856233,-0.11709030717611313,0.12365895509719849,-0.011462400667369366,-46.484901453272784,0.247828409075737,0.4805337190628052,1.1402937173843384,1.2619830971164134,0.2619648277759552,0.10916827619075775,-9.844624519348145
2384723112,-4.504240182126242,48.49202861681071,-0.1166628822684288,0.12399278581142426,-0.011078225448727608,-46.46582131982635,0.24400454759597778,0.4781213104724884,1.1564364433288574,1.274944490648336,0.2690078020095825,0.10557114332914352,-9.833231925964355
2384743112,-4.5042402136609585,48.49202863909814,-0.1164458766579628,0.12373751401901245,-0.011475502513349056,-46.447140752446366,0.25215211510658264,0.4887758791446686,1.1526938676834106,1.2771788057203686,0.2692095935344696,0.10530417412519455,-9.832154273986816
2384763112,-4.504240245143616,48.492028661335915,-0.11619248241186142,0.12338078767061234,-0.011888323351740837,-46.42951544929315,0.2522740960121155,0.48552629351615906,1.160821557044983,1.283310051591044,0.2623758912086487,0.10575711727142334,-9.827810287475586
2384783112,-4.504240276577928,48.4920286835056,-0.1161511093378067,0.1230354756116867,-0.012275134213268757,-46.41253218392191,0.25631338357925415,0.47385329008102417,1.1609498262405396,1.2798585820981927,0.2747841775417328,0.09568458795547485,-9.831847190856934
2384803112,-4.504240308007254,48.492028705602266,-0.11612718552350998,0.12258682399988174,-0.012544812634587288,-46.39634463558898,0.26875463128089905,0.4851396679878235,1.1695995330810547,1.294431387549641,0.2673438489437103,0.10081159323453903,-9.827656745910645
2384823112,-4.504240339416427,48.4920287276224,-0.11598419398069382,0.1221570372581482,-0.012705447152256966,-46.380809370321785,0.26056647300720215,0.4817870855331421,1.169254183769226,1.2911889981345765,0.2643009126186371,0.096494659781456,-9.818448066711426
2384843112,-4.504240370778935,48.49202874957338,-0.11574381589889526,0.12186921387910843,-0.012779121287167072,-46.36605274661997,0.25623902678489685,0.48855581879615784,1.1528701782226562,1.278066850662513,0.26293355226516724,0.11440592259168625,-9.815999031066895
2384863112,-4.50424040206796,48.49202877146264,-0.1154063418507576,0.12150028347969055,-0.012779233045876026,-46.35233089657742,0.2522757351398468,0.4855508506298065,1.1608455181121826,1.283341338852926,0.2607519328594208,0.12264163792133331,-9.817602157592773
2384883112,-4.504240433267572,48.492028793293684,-0.11509592831134796,0.12120633572340012,-0.012656196020543575,-46.338404140859765,0.26037731766700745,0.4847773611545563,1.1570786237716675,1.2812635868675801,0.259674072265625,0.13070334494113922,-9.807602882385254
2384903112,-4.504240464585655,48.49202881502176,-0.11462491750717163,0.12091992795467377,-0.01245524175465107,-46.327096762688804,0.2562761902809143,0.4812045693397522,1.1569100618362427,1.2789355786888934,0.2533627450466156,0.12911248207092285,-9.806493759155273
2384923112,-4.504240493617453,48.492028840622844,-0.11392918974161148,0.12100407481193542,-0.011392273008823395,-46.31486389388531,0.24398173391819,0.48926541209220886,1.1523888111114502,1.2755029211767204,0.2590591609477997,0.14435219764709473,-9.796595573425293
2384943112,-4.504240524401914,48.49202886237361,-0.11357059329748154,0.1208106204867363,-0.01121213473379612,-46.30224511939372,0.2562549114227295,0.49237337708473206,1.1528862714767456,1.2795487005384543,0.2628627121448517,0.11945690214633942,-9.808578491210938
2384963112,-4.504240555095081,48.49202888410185,-0.11321421712636948,0.1207883358001709,-0.010970567353069782,-46.28919262788982,0.25212201476097107,0.4811653792858124,1.1526856422424316,1.274272271683818,0.26482847332954407,0.13659587502479553,-9.796812057495117
2384983112,-4.504240585681839,48.492028905834296,-0.11280432343482971,0.12088499218225479,-0.01073263119906187,-46.2777862119759,0.24829503893852234,0.47870391607284546,1.1687805652618408,1.2871891373682223,0.2700076401233673,0.14626456797122955,-9.799633979797363
2385003112,-4.50424061615827,48.492028927565215,-0.11235731095075607,0.12079363316297531,-0.0103539377450943,-46.26509572049802,0.2562958002090454,0.4700114130973816,1.16090989112854,1.2784013614536989,0.2597343623638153,0.14444029331207275,-9.796097755432129
2385023112,-4.504240646508752,48.49202894930034,-0.1118931993842125,0.12092617154121399,-0.00989279244095087,-46.25227204033131,0.2646358013153076,0.4777248203754425,1.1693906784057617,1.2906307256852485,0.2656003534793854,0.1515154242515564,-9.789690017700195
2385043112,-4.504240676722596,48.49202897104982,-0.11129647493362427,0.12093130499124527,-0.009682722389698029,-46.23817452988441,0.2645614445209503,0.4924270212650299,1.161311149597168,1.2888447212048695,0.2566305696964264,0.15099719166755676,-9.80276870727539
2385063112,-4.504240706781281,48.49202899281562,-0.11072567850351334,0.12110069394111633,-0.009405376389622688,-46.22243435894212,0.26054516434669495,0.49295574426651,1.1652305126190186,1.29176286368984,0.2554399073123932,0.16238869726657867,-9.802708625793457
2385083112,-4.50424073669081,48.49202901459844,-0.11020488291978836,0.12112660706043243,-0.009180337190628052,-46.205311074692894,0.27283990383148193,0.48489490151405334,1.1697520017623901,1.2953317815386969,0.2575594186782837,0.15068009495735168,-9.799515724182129
2385103112,-4.504240766657843,48.49202903633499,-0.10962096601724625,0.12124055624008179,-0.00891969446092844,-46.18914401692747,0.24812698364257812,0.4705252945423126,1.1606287956237793,1.2767224655526348,0.2595813274383545,0.16478027403354645,-9.796208381652832
2385123112,-4.504240795612036,48.49202906547831,-0.10894900560379028,0.12186465412378311,-0.007923831231892109,-46.1702107325482,0.2565678060054779,0.48615795373916626,1.1732138395309448,1.2956107858185109,0.25186869502067566,0.1661340445280075,-9.79870319366455
2385143112,-4.504240825028859,48.49202908739694,-0.10836159437894821,0.12190282344818115,-0.007750354707241058,-46.15036220282014,0.27667075395584106,0.4723454713821411,1.1576405763626099,1.2805423282620791,0.2551287114620209,0.16077421605587006,-9.814543724060059
2385163112,-4.504240854299936,48.49202910931817,-0.10788047313690186,0.12188956141471863,-0.007795381359755993,-46.128495352192346,0.2647913694381714,0.4821348190307617,1.1775747537612915,1.2997117964174727,0.2663397490978241,0.15720048546791077,-9.81663703918457
2385183112,-4.504240883441094,48.49202913124094,-0.10740772634744644,0.1218867301940918,-0.007821660488843918,-46.10755740729167,0.2646535038948059,0.4815669059753418,1.1694309711456299,1.2920978903817901,0.25452548265457153,0.15816594660282135,-9.809630393981934
2385203112,-4.504240912461289,48.492029153157574,-0.10690133273601532,0.12180954962968826,-0.00786005612462759,-46.08580325478518,0.2687070071697235,0.4736868739128113,1.1695513725280762,1.2901291110589312,0.24964812397956848,0.1491655856370926,-9.818913459777832
2385223112,-4.50424094133696,48.49202917507145,-0.10641498863697052,0.12185758352279663,-0.008058227598667145,-46.06387834754944,0.2524507939815521,0.4787675738334656,1.1730291843414307,1.2918774169606886,0.2669409215450287,0.14563728868961334,-9.823959350585938
2385243112,-4.504240970094671,48.49202919697366,-0.10597219318151474,0.12172354012727737,-0.008333061821758747,-46.04253400639315,0.2524879574775696,0.47141632437705994,1.177069067955017,1.2928554096637663,0.24966134130954742,0.14619454741477966,-9.827351570129395
2385263112,-4.504240998723428,48.4920292188482,-0.10554393380880356,0.12146686017513275,-0.00860873144119978,-46.02168485395168,0.26453694701194763,0.46983015537261963,1.1653107404708862,1.2840051764259626,0.25688445568084717,0.13221114873886108,-9.824562072753906
2385283112,-4.5042410272244044,48.49202924068232,-0.10492584109306335,0.12122427672147751,-0.008888677693903446,-46.000924493969436,0.26056647300720215,0.4817870855331421,1.169254183769226,1.2911889981345765,0.23524142801761627,0.14541438221931458,-9.820144653320312
2385303112,-4.504241055788278,48.492029262401736,-0.10445856302976608,0.1208532303571701,-0.009290560148656368,-45.98404368143574,0.27280816435813904,0.4772597551345825,1.169719934463501,1.2924573081896655,0.25040730834007263,0.1274917870759964,-9.832172393798828
2385323112,-4.504241081968264,48.49202929353332,-0.10401487350463867,0.12124494463205338,-0.008785833604633808,-45.96624762355328,0.2725517749786377,0.4649308919906616,1.157431960105896,1.2767513252962828,0.25481441617012024,0.1278841644525528,-9.834345817565918
2385343112,-4.504241110070322,48.49202931532039,-0.1035374104976654,0.12090694159269333,-0.009129120036959648,-45.949759546896864,0.2564123570919037,0.48174792528152466,1.1650298833847046,1.2865158333894915,0.25729089975357056,0.13376429677009583,-9.833541870117188
2385363112,-4.504241138066328,48.492029337038964,-0.10327620059251785,0.12044090032577515,-0.009566448628902435,-45.93496535715462,0.2604127526283264,0.4774016737937927,1.1610945463180542,1.282134043445577,0.2516014575958252,0.1129286140203476,-9.838396072387695
2385383112,-4.5042411659946,48.49202935866067,-0.10312129557132721,0.1198786124587059,-0.010038414970040321,-45.920775639153916,0.2646675407886505,0.48535987734794617,1.1694227457046509,1.2935117610047966,0.26054689288139343,0.10545887053012848,-9.835350036621094
2385403112,-4.504241193886131,48.49202938018838,-0.10298337787389755,0.11939645558595657,-0.010434795171022415,-45.90839250618868,0.2605506181716919,0.47796958684921265,1.1692382097244263,1.2897517364446691,0.26728856563568115,0.11123930662870407,-9.829503059387207
2385423112,-4.504241221741785,48.49202940162164,-0.10287868231534958,0.11886889487504959,-0.010729537345468998,-45.89721148651737,0.2644290030002594,0.4768729507923126,1.157175064086914,1.279212506884463,0.25979387760162354,0.11392097920179367,-9.824234962463379
2385443112,-4.504241249589094,48.49202942295577,-0.10286570340394974,0.11826448142528534,-0.011006031185388565,-45.88657346688508,0.2562744915485382,0.48118001222610474,1.156886100769043,1.2789043237619366,0.25845393538475037,0.1144695058465004,-9.82775592803955
2385463112,-4.504241277423272,48.492029444196035,-0.10283291339874268,0.11785008758306503,-0.011251835152506828,-45.876888258642,0.2606140971183777,0.49323970079421997,1.1693023443222046,1.295558984567589,0.2720993161201477,0.11232762783765793,-9.828568458557129
2385483112,-4.504241305250734,48.492029465351784,-0.10281386226415634,0.11737339943647385,-0.011510989628732204,-45.866513201292754,0.25634342432022095,0.4814639687538147,1.1609580516815186,1.2827092820138704,0.2683337330818176,0.11273340880870819,-9.825135231018066
2385503112,-4.504241333307654,48.4920294863791,-0.1026131734251976,0.11708436906337738,-0.011670962907373905,-45.857832030857665,0.25625863671302795,0.4773625135421753,1.1568700075149536,1.2774551547952562,0.26521044969558716,0.12295745313167572,-9.821763038635254
2385523112,-4.5042413619113235,48.4920295157523,-0.10259324312210083,0.1173333004117012,-0.010891292244195938,-45.84728621877917,0.2645668685436249,0.47744086384773254,1.1653188467025757,1.2868229951640084,0.27001509070396423,0.11955154687166214,-9.808965682983398
2385543112,-4.504241389684232,48.49202953683168,-0.10260874778032303,0.11703719943761826,-0.010972313582897186,-45.835545123595914,0.26048168540000916,0.4776856303215027,1.1651663780212402,1.2859420509166097,0.2724626660346985,0.11509554833173752,-9.819951057434082
2385563112,-4.50424141744391,48.49202955787122,-0.10247831046581268,0.1168966293334961,-0.010952950455248356,-45.82214429244435,0.25639650225639343,0.4779304265975952,1.1650137901306152,1.2850734571344835,0.2771883010864258,0.12616705894470215,-9.817726135253906
2385583112,-4.5042414451731565,48.492029578886374,-0.1024094745516777,0.11674287170171738,-0.010959748178720474,-45.80795457444365,0.2525339424610138,0.4828445613384247,1.1770927906036377,1.2970966425829873,0.280170738697052,0.12554395198822021,-9.809425354003906
2385603112,-4.504241472857722,48.49202959987749,-0.10216894000768661,0.11668983846902847,-0.010898806154727936,-45.79296913940464,0.2604975402355194,0.48150312900543213,1.16518235206604,1.2873826724315218,0.28005892038345337,0.13193735480308533,-9.815200805664062
2385623112,-4.504241500488854,48.49202962085717,-0.10193325579166412,0.11657742410898209,-0.010731992311775684,-45.776921609949696,0.2644503116607666,0.46570438146591187,1.1611988544464111,1.2787483403006557,0.26914286613464355,0.13445845246315002,-9.801916122436523
2385643112,-4.50424152806004,48.492029641813005,-0.1017351970076561,0.11648625135421753,-0.010498210787773132,-45.76058038236044,0.26065126061439514,0.48588860034942627,1.1733421087265015,1.2964407104531048,0.27298420667648315,0.12477575987577438,-9.798059463500977
2385663112,-4.50424155555652,48.492029662755485,-0.10137909650802612,0.11635995656251907,-0.0103232953697443,-45.74359028680003,0.2606354057788849,0.48207104206085205,1.173326015472412,1.2949970049863153,0.26672908663749695,0.12140955030918121,-9.803947448730469
2385683112,-4.504241582946032,48.492029683671056,-0.1008852943778038,0.11621130257844925,-0.01004412304610014,-45.72575324778254,0.2563593089580536,0.4852815270423889,1.1609740257263184,1.2841646873315034,0.2638070285320282,0.1426560878753662,-9.801262855529785
