timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag
3054357704,-4.504018430566684,48.492355425444636,0.24993497133255005,-0.1457464098930359,-0.11474257707595825,123.53860140488277,-0.49655041098594666,-0.3301970064640045,1.0733997821807861,1.2279167179063333
3054377704,-4.504018362666828,48.49235539926051,0.25345325469970703,-0.14638595283031464,-0.11511669307947159,123.54544525443112,-0.5046378374099731,-0.31490641832351685,1.0691492557525635,1.2234809072165453
3054397704,-4.504018293713878,48.49235537269055,0.257680743932724,-0.14940650761127472,-0.11750683188438416,123.54913355658293,-0.4925614595413208,-0.326947420835495,1.069554328918457,1.2220711394696584
3054417704,-4.5040182236294655,48.49235534568362,0.26116669178009033,-0.1522773653268814,-0.11789987236261368,123.55003514155337,-0.49693185091018677,-0.3391295075416565,1.0533286333084106,1.2130339224777824
3054437704,-4.504018152559081,48.49235531819765,0.26468104124069214,-0.15415039658546448,-0.11921054869890213,123.54924283960965,-0.4968220889568329,-0.331316202878952,1.057350754737854,1.2143283052413245
3054457704,-4.504018080555903,48.49235529033363,0.26830101013183594,-0.15633168816566467,-0.1194138377904892,123.54559551859286,-0.49274954199790955,-0.3240152597427368,1.0575333833694458,1.210852945912975
3054477704,-4.504018007663035,48.49235526202072,0.27166375517845154,-0.15879322588443756,-0.12051818519830704,123.54054117860706,-0.5008057951927185,-0.33078452944755554,1.0612342357635498,1.2191976675572742
3054497704,-4.504017933685368,48.49235523338362,0.27576541900634766,-0.1614913046360016,-0.1216602548956871,123.53606057451152,-0.4967384934425354,-0.3272649049758911,1.0613789558410645,1.2167073340777999
3054517704,-4.504017858666719,48.49235520419886,0.2794831395149231,-0.16359718143939972,-0.1221318170428276,123.52880691361297,-0.4967280924320221,-0.33829009532928467,1.0653656721115112,1.2231855957795874
3054537704,-4.504017782788862,48.49235517465315,0.28315550088882446,-0.1652582436800003,-0.12224749475717545,123.52272804525165,-0.504794716835022,-0.3340342342853546,1.0650798082351685,1.2250679873906658
3054557704,-4.5040177202108636,48.49235516617175,0.28617915511131287,-0.16796395182609558,-0.11912880092859268,123.51331604457538,-0.496910959482193,-0.3501645028591156,1.05729341506958,1.2195921639079108
3054577704,-4.504017642379892,48.492355135877084,0.2895866334438324,-0.169998899102211,-0.11906462907791138,123.50312540233372,-0.5088881254196167,-0.3303002715110779,1.0609325170516968,1.2221469630494657
3054597704,-4.504017563569869,48.492355105215005,0.2938228249549866,-0.17199912667274475,-0.11823670566082001,123.49251128836352,-0.517174243927002,-0.33065542578697205,1.0485936403274536,1.2150517814969908
3054617704,-4.504017483680747,48.49235507408901,0.2979072034358978,-0.17438098788261414,-0.11853776127099991,123.4803535516409,-0.5169548392295837,-0.32604438066482544,1.060646653175354,1.224139929443556
3054637704,-4.504017402704232,48.49235504255357,0.301724374294281,-0.17693261802196503,-0.11696560680866241,123.4683733998367,-0.5087888240814209,-0.3224772810935974,1.0649765729904175,1.223532903256013
3054657704,-4.504017320688617,48.492355010577334,0.3051590919494629,-0.17940309643745422,-0.11539512127637863,123.45423490825478,-0.5129815340042114,-0.32656633853912354,1.0567851066589355,1.219258130730446
3054677704,-4.5040172376707455,48.49235497823707,0.30923160910606384,-0.18100254237651825,-0.11368031799793243,123.44039694499632,-0.5169025659561157,-0.32953622937202454,1.064643144607544,1.2285143118908253
3054697704,-4.50401715367881,48.49235494545823,0.3128022849559784,-0.18356510996818542,-0.11180753260850906,123.42453724574355,-0.5249170660972595,-0.3287721574306488,1.0683536529541016,1.2349123797104518
3054717704,-4.504017068621465,48.492354912257305,0.31694257259368896,-0.18622778356075287,-0.11017919331789017,123.40923762200272,-0.5166831612586975,-0.32492518424987793,1.0766959190368652,1.237663915026506
3054737704,-4.504016982591024,48.49235487865613,0.320804238319397,-0.18868759274482727,-0.10903371870517731,123.3942112058287,-0.5129449963569641,-0.33382976055145264,1.0607657432556152,1.224654580027415
3054757704,-4.504016911597073,48.49235486373271,0.325102299451828,-0.19052071869373322,-0.10604064911603928,123.37698546874192,-0.5210117101669312,-0.3295738697052002,1.0604798793792725,1.2266579442908307
3054777704,-4.504016823300448,48.4923548293333,0.32855796813964844,-0.192218616604805,-0.10399848222732544,123.35798388247095,-0.5210744142532349,-0.34466031193733215,1.0604164600372314,1.2307690053507134
3054797704,-4.504016734052151,48.49235479456585,0.33201608061790466,-0.19507218897342682,-0.10301720350980759,123.33809437160788,-0.5210744142532349,-0.34466031193733215,1.0604164600372314,1.2307690053507134
3054817704,-4.50401664383101,48.49235475935426,0.3356894850730896,-0.19654281437397003,-0.10073795169591904,123.31616946437214,-0.512741208076477,-0.3329903483390808,1.0728027820587158,1.2347841624104303
3054837704,-4.504016552593669,48.49235472384369,0.33953189849853516,-0.19919396936893463,-0.10099209100008011,123.29484561378335,-0.5170069932937622,-0.3225526213645935,1.0566500425338745,1.2197728219019581
3054857704,-4.504016460322012,48.49235468787118,0.34378376603126526,-0.20092959702014923,-0.09933643788099289,123.27062576298648,-0.5169025659561157,-0.32953622937202454,1.064643144607544,1.2285143118908253
3054877704,-4.504016366920825,48.49235465157477,0.34721317887306213,-0.2035873979330063,-0.10047963261604309,123.24682938391817,-0.5129815340042114,-0.32656633853912354,1.0567851066589355,1.219258130730446
3054897704,-4.504016272652441,48.49235461485664,0.35040849447250366,-0.20496821403503418,-0.09845151752233505,123.22091564620713,-0.5006908178329468,-0.3377777934074402,1.0692050457000732,1.22800022904392
3054917704,-4.504016177524494,48.49235457791292,0.35335540771484375,-0.2064383625984192,-0.09941140562295914,123.19543904060299,-0.5128927230834961,-0.33732157945632935,1.0647622346878052,1.2290497995509724
3054937704,-4.504016081840483,48.49235454067103,0.35655975341796875,-0.20796386897563934,-0.09818196296691895,123.17039956710572,-0.5172055959701538,-0.33819863200187683,1.048561930656433,1.2171121828380198
3054957704,-4.504016004885155,48.492354520724874,0.3592260777950287,-0.20941069722175598,-0.09841946512460709,123.14361156518093,-0.5251207947731018,-0.32961156964302063,1.056316614151001,1.2248266919352733
3054977704,-4.504015907349656,48.49235448298182,0.3622766435146332,-0.2107570618391037,-0.09866143018007278,123.11506137445028,-0.5210587382316589,-0.3408886790275574,1.0604323148727417,1.2297251703543695
3054997704,-4.504015809019983,48.492354444938364,0.3650571405887604,-0.21264567971229553,-0.10124313086271286,123.08518612702065,-0.5169495940208435,-0.3408510386943817,1.0645954608917236,1.2315761481486296
3055017704,-4.504015709908047,48.49235440665642,0.368155837059021,-0.21349649131298065,-0.10171215236186981,123.05552944564445,-0.5048313140869141,-0.3267707824707031,1.0610991716384888,1.2196578421881783
3055037704,-4.504015610068807,48.49235436815873,0.37030544877052307,-0.21517278254032135,-0.10414804518222809,123.0248345755144,-0.5046641230583191,-0.3186679780483246,1.0691555738449097,1.2244708238334092
3055057704,-4.504015509593965,48.49235432942849,0.3729082942008972,-0.215837299823761,-0.10479803383350372,122.99382551668255,-0.5087782740592957,-0.32248714566230774,1.0649545192718506,1.223511920411778
3055077704,-4.504015408461741,48.492354290496245,0.3751344680786133,-0.2176225781440735,-0.10758025199174881,122.96235200498714,-0.5128821134567261,-0.33733120560646057,1.0647401809692383,1.2290289083459967
3055097704,-4.504015306636461,48.49235425129186,0.37813958525657654,-0.218521848320961,-0.10900953412055969,122.92977200264617,-0.5088358521461487,-0.3337920904159546,1.0649290084838867,1.2265418366953589
3055117704,-4.504015204085556,48.49235421193877,0.3802759647369385,-0.2195439338684082,-0.11167290806770325,122.89727396257526,-0.5045803785324097,-0.3332045078277588,1.0770944356918335,1.2352161858698898
3055137704,-4.504015101198021,48.49235417239886,0.3826748728752136,-0.22059471905231476,-0.1129700317978859,122.86640150752679,-0.5087573528289795,-0.3335219621658325,1.0689191818237305,1.229902093898214
3055157704,-4.5040150199161735,48.49235414860726,0.38416150212287903,-0.22097168862819672,-0.11336667090654373,122.83259207113522,-0.5088515281677246,-0.337563693523407,1.0649131536483765,1.227566352470254
3055177704,-4.504014915743339,48.49235410881008,0.3861958980560303,-0.22199305891990662,-0.11510825157165527,122.79799033279994,-0.5006908178329468,-0.3377777934074402,1.0692050457000732,1.22800022904392
3055197704,-4.504014811018004,48.492354068858624,0.3882364332675934,-0.22251196205615997,-0.11665253341197968,122.76200889625233,-0.504721462726593,-0.31895774602890015,1.0651211738586426,1.2210491037180777
3055217704,-4.504014705748463,48.49235402882629,0.390140175819397,-0.22307023406028748,-0.11804252862930298,122.72601379932635,-0.4846358597278595,-0.3465597331523895,1.065786600112915,1.221014595390679
3055237704,-4.504014600003976,48.4923539886445,0.39207541942596436,-0.2237376719713211,-0.1190987303853035,122.68731394748906,-0.48869794607162476,-0.3352825343608856,1.0616710186004639,1.2158887334284456
3055257704,-4.504014493696658,48.492353948378884,0.39391762018203735,-0.22439110279083252,-0.12026255577802658,122.64925613343375,-0.5048520565032959,-0.3343237042427063,1.061045527458191,1.2216650725600704
3055277704,-4.504014386997954,48.49235390795923,0.3953075408935547,-0.22499221563339233,-0.12070714682340622,122.60869847014222,-0.5126991868019104,-0.32545697689056396,1.0728121995925903,1.232764663489661
3055297704,-4.504014279818452,48.49235386748493,0.3971262276172638,-0.22550131380558014,-0.12134042382240295,122.56814080685068,-0.49649813771247864,-0.31510084867477417,1.0734854936599731,1.2239975697222272
3055317704,-4.504014172210262,48.492353826891126,0.398650199174881,-0.22591044008731842,-0.12124767154455185,122.5262034453468,-0.5047476887702942,-0.32271942496299744,1.0651273727416992,1.2220533444702961
3055337704,-4.504014064365541,48.49235378628244,0.40105533599853516,-0.22615571320056915,-0.12165340036153793,122.48654736702571,-0.5008580088615417,-0.32729271054267883,1.0572376251220703,1.2147965506161422
3055357704,-4.504013978700888,48.492353759101135,0.4021485447883606,-0.2265794277191162,-0.11943657696247101,122.44496517535866,-0.4885464310646057,-0.3309513330459595,1.069711446762085,1.2216746618820797
3055377704,-4.50401386967926,48.49235371831455,0.4041996896266937,-0.22698628902435303,-0.11925527453422546,122.40140222883232,-0.4927704930305481,-0.34258362650871277,1.061488389968872,1.2194030924973656
3055397704,-4.504013760149353,48.49235367746372,0.405771404504776,-0.22737817466259003,-0.11791577935218811,122.35882282954647,-0.49696841835975647,-0.3318660855293274,1.049347996711731,1.2075777100354577
3055417704,-4.504013650148063,48.49235363656044,0.40782245993614197,-0.22791600227355957,-0.11772732436656952,122.31551943020858,-0.492634654045105,-0.342024028301239,1.0695130825042725,1.226184150912634
3055437704,-4.504013539582517,48.492353595539136,0.4100764989852905,-0.22825166583061218,-0.11624997109174728,122.2724209365458,-0.48460450768470764,-0.33901649713516235,1.0658183097839355,1.2189103263443208
3055457704,-4.504013428394905,48.4923535544853,0.4119974374771118,-0.22891852259635925,-0.11572996526956558,122.22974591461157,-0.4966288208961487,-0.3304670751094818,1.069409728050232,1.2245349484292336
3055477704,-4.504013316700847,48.49235351329141,0.4141898453235626,-0.22918125987052917,-0.11445759236812592,122.18541798689819,-0.5008736848831177,-0.3310643434524536,1.05722177028656,1.2158108073552583
3055497704,-4.504013204382587,48.49235347210554,0.41638070344924927,-0.22923970222473145,-0.1133008524775505,122.14253805928884,-0.492634654045105,-0.342024028301239,1.0695130825042725,1.226184150912634
3055517704,-4.504013091554165,48.49235343082491,0.4181654751300812,-0.22983808815479279,-0.11170007288455963,122.09752711265845,-0.48858800530433655,-0.3384849429130554,1.069701910018921,1.223745264262237
3055537704,-4.504012978380004,48.492353389480606,0.4208480715751648,-0.23037344217300415,-0.11101433634757996,122.0575431852572,-0.4844895601272583,-0.3274218440055847,1.0698782205581665,1.219251657628166
3055557704,-4.504012888542667,48.49235335893721,0.4225465655326843,-0.2311248779296875,-0.10859201103448868,122.01350212548896,-0.4966444969177246,-0.3342386782169342,1.0693938732147217,1.2255506951587303
3055577704,-4.504012773905553,48.49235331736953,0.4253612160682678,-0.2314518392086029,-0.10780242085456848,121.96977525442254,-0.48895901441574097,-0.3474273979663849,1.0496079921722412,1.2089101090932894
3055597704,-4.504012658598182,48.49235327570241,0.42742782831192017,-0.23215779662132263,-0.10659812390804291,121.92598008146442,-0.4929009974002838,-0.3393620550632477,1.0535012483596802,1.211603432625688
3055617704,-4.504012542700601,48.49235323390369,0.4298703968524933,-0.23304025828838348,-0.106024831533432,121.88267668212654,-0.5007953643798828,-0.341810017824173,1.0652209520339966,1.2256939919578438
3055637704,-4.504012426168793,48.49235319196276,0.43209365010261536,-0.23336400091648102,-0.10505673289299011,121.83859464122328,-0.5087576508522034,-0.3445378541946411,1.0729281902313232,1.2364123833360627
3055657704,-4.504012309029066,48.492353149933585,0.434381902217865,-0.23444999754428864,-0.10533734411001205,121.79376127951132,-0.5008946657180786,-0.34963321685791016,1.0611768960952759,1.2244326266812886
3055677704,-4.504012191212058,48.49235310774599,0.43713659048080444,-0.23446182906627655,-0.10439182817935944,121.74885961590765,-0.5007953643798828,-0.341810017824173,1.0652209520339966,1.2256939919578438
3055697704,-4.504012072738381,48.492353065501916,0.43896982073783875,-0.2359432727098465,-0.10500816255807877,121.70435410327585,-0.49279651045799255,-0.34634581208229065,1.0614944696426392,1.2204811884451245
3055717704,-4.504011953687013,48.492353023029516,0.4414242208003998,-0.23622508347034454,-0.10448931157588959,121.65913825097036,-0.48473483324050903,-0.3357948660850525,1.0578312873840332,1.2110875621582213
3055737704,-4.504011834297031,48.49235298051881,0.443464457988739,-0.23714670538902283,-0.10499963164329529,121.61627198373937,-0.49283307790756226,-0.3390822410583496,1.05751371383667,1.214988256664903
3055757704,-4.5040117395956845,48.49235294772182,0.4452100098133087,-0.23706862330436707,-0.10307362675666809,121.57038677289522,-0.5006595253944397,-0.3412504196166992,1.0732457637786865,1.2324643113395435
3055777704,-4.504011618873126,48.49235290504495,0.44762393832206726,-0.23803243041038513,-0.10384075343608856,121.52607250556017,-0.4886194169521332,-0.34602832794189453,1.0696700811386108,1.225837926009792
3055797704,-4.504011497561376,48.492352862172815,0.44960105419158936,-0.2385030835866928,-0.1045442670583725,121.4795998984474,-0.48856717348098755,-0.349520206451416,1.0736666917800903,1.2302936327393739
3055817704,-4.5040113756987035,48.49235281929702,0.45158109068870544,-0.2385120540857315,-0.1058611050248146,121.43320925360467,-0.4885828495025635,-0.3532918691635132,1.07365083694458,1.2313628487642831
3055837704,-4.504011253323122,48.49235277634328,0.4532703757286072,-0.23898492753505707,-0.10628857463598251,121.38718743897714,-0.49261897802352905,-0.3382524251937866,1.0695289373397827,1.2251450152800645
