timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag
756327704,-4.504082320453284,48.492121505044466,-0.005453299265354872,0.029717111960053444,-0.10418100655078888,87.15201169606878,-0.12204400449991226,-0.44662511348724365,1.0498933792114258,1.14745145376345
756347704,-4.50408232218549,48.492121510566875,-0.008194498717784882,0.03227481245994568,-0.10066559165716171,87.28077442230186,-0.12619365751743317,-0.4360453486442566,1.037979006767273,1.1328992910940905
756367704,-4.504082324740163,48.49212151654919,-0.011615513823926449,0.03473417088389397,-0.09656517952680588,87.40699631816369,-0.11024346202611923,-0.44072139263153076,1.0385594367980957,1.1335760541776445
756387704,-4.5040823282133795,48.49212152291819,-0.01485220156610012,0.03654424101114273,-0.09184664487838745,87.52899715711847,-0.10620564222335815,-0.4298022985458374,1.0387552976608276,1.1291688193949547
756407704,-4.504082302148149,48.49212160780387,-0.01773000694811344,0.039918623864650726,-0.08578464388847351,87.64306814644685,-0.11019707471132278,-0.42956316471099854,1.0386062860488892,1.129323215546253
756427704,-4.504082307315354,48.492121615137535,-0.021550945937633514,0.041656769812107086,-0.08020319789648056,87.75281562603061,-0.114085853099823,-0.4362126588821411,1.0463151931762695,1.139329868439354
756447704,-4.504082313520438,48.49212162272905,-0.025111518800258636,0.04264480248093605,-0.07436233758926392,87.85550069001259,-0.11005860567092896,-0.44361555576324463,1.0503774881362915,1.1455132149306995
756467704,-4.504082320634754,48.49212163046478,-0.028452686965465546,0.043286196887493134,-0.06839963793754578,87.9503856779624,-0.1140500158071518,-0.443376362323761,1.050228476524353,1.1456744117225128
756487704,-4.504082328725322,48.49212163831296,-0.03236643597483635,0.043788500130176544,-0.06258795410394669,88.03806481633785,-0.11014577001333237,-0.43300753831863403,1.0425353050231934,1.1342431313930872
756507704,-4.504082337831326,48.49212164621531,-0.03564735874533653,0.0438360795378685,-0.05695953592658043,88.11842199192306,-0.11806181073188782,-0.4322541356086731,1.0461817979812622,1.1381030635805351
756527704,-4.504082347783155,48.492121654087505,-0.03869324550032616,0.04351700842380524,-0.05120681971311569,88.19139573301547,-0.12614235281944275,-0.4394896626472473,1.0419079065322876,1.1378203471739772
756547704,-4.504082358576328,48.49212166188414,-0.0419585257768631,0.042954061180353165,-0.045902349054813385,88.26028502098421,-0.13006700575351715,-0.43897545337677,1.0457035303115845,1.141539639241291
756567704,-4.5040823702089146,48.49212166955714,-0.04462756589055061,0.04198538884520531,-0.040930889546871185,88.3255474785037,-0.12610651552677155,-0.44665342569351196,1.0458213090896606,1.1441784591959705
756587704,-4.504082382472472,48.492121677041446,-0.04644615948200226,0.04081502556800842,-0.03608602657914162,88.38697819989879,-0.12603974342346191,-0.44637835025787354,1.0497658252716064,1.1476706567693407
756607704,-4.504082357756051,48.4921217618492,-0.047806039452552795,0.04103076830506325,-0.03133255988359451,88.43716642992004,-0.14205673336982727,-0.4419773817062378,1.045240879058838,1.1437012794831087
756627704,-4.504082370811592,48.49212176915248,-0.04898563399910927,0.039444029331207275,-0.027693774551153183,88.49581043413377,-0.13415610790252686,-0.44645023345947266,1.0415786504745483,1.1411405511013766
756647704,-4.504082384086922,48.49212177617997,-0.049452126026153564,0.03807699307799339,-0.025271078571677208,88.55286983446005,-0.13408933579921722,-0.44617515802383423,1.0455232858657837,1.1446270846438389
756667704,-4.504082397520312,48.49212178296406,-0.049943748861551285,0.036777496337890625,-0.023240214213728905,88.61158214056549,-0.14213897287845612,-0.44597190618515015,1.0412806272506714,1.1416478324793993
756687704,-4.504082411017925,48.492121789524504,-0.04969683289527893,0.03582485392689705,-0.022217635065317154,88.6692494277279,-0.15393325686454773,-0.4335460662841797,1.0487697124481201,1.1452403891358032
756707704,-4.5040824243912665,48.49212179589903,-0.04904614016413689,0.03474191948771477,-0.022381894290447235,88.7275587526723,-0.1660565286874771,-0.4370981454849243,1.0404179096221924,1.1406572606040377
756727704,-4.504082437612603,48.492121802095674,-0.04862925037741661,0.03406288102269173,-0.0237888153642416,88.78565634175243,-0.1542980670928955,-0.4423602223396301,1.0290155410766602,1.1306473559842884
756747704,-4.504082450720407,48.49212180821213,-0.04812474176287651,0.03397057205438614,-0.02632709965109825,88.84365147799501,-0.1620805710554123,-0.4410567283630371,1.0405511856079102,1.1417302304038297
756767704,-4.50408246366038,48.492121814328485,-0.047342006117105484,0.03396894037723541,-0.030147846788167953,88.90249355769467,-0.16608746349811554,-0.4445369839668274,1.0403865575790405,1.1435044227447166
756787704,-4.504082476389163,48.49212182047272,-0.0466790609061718,0.03451279178261757,-0.03512774035334587,88.96105559963836,-0.15406189858913422,-0.4486987590789795,1.0447626113891602,1.1474295443087572
756807704,-4.504082449068504,48.49212190745399,-0.04589403048157692,0.03694276139140129,-0.04009382054209709,89.0150960563515,-0.16628287732601166,-0.4599647521972656,1.0324349403381348,1.1424270106167471
756827704,-4.504082461460351,48.492121914154545,-0.04584445431828499,0.03741679713129997,-0.046273503452539444,89.0727906642706,-0.1583155244588852,-0.46416252851486206,1.032717227935791,1.1432477994894137
756847704,-4.504082473882987,48.49212192098557,-0.04634082317352295,0.03861405700445175,-0.05299587547779083,89.13141417791681,-0.17429664731025696,-0.46692532300949097,1.032105565071106,1.1461415601843694
756867704,-4.504082486511978,48.49212192800966,-0.04730616882443428,0.03944229707121849,-0.060711879283189774,89.19128078599198,-0.16632375121116638,-0.45279356837272644,1.0285426378250122,1.1360394199149495
756887704,-4.504082499411188,48.4921219351539,-0.04830110818147659,0.039886001497507095,-0.06853573769330978,89.25129082803971,-0.16231679916381836,-0.4493131935596466,1.0287072658538818,1.1342256071955548
756907704,-4.50408251259558,48.492121942349215,-0.04966370761394501,0.03990441560745239,-0.07695718109607697,89.31409441745798,-0.1621474027633667,-0.45592695474624634,1.0405100584030151,1.1475288013487666
756927704,-4.504082526219396,48.492121949520346,-0.05167772248387337,0.03965075686573982,-0.08498462289571762,89.37907000703231,-0.15048648416996002,-0.46890315413475037,1.0251314640045166,1.137282228986014
756947704,-4.504082540405383,48.49212195663802,-0.05375940725207329,0.039337411522865295,-0.09287004172801971,89.44747435156998,-0.15449342131614685,-0.4723834693431854,1.024966835975647,1.1391099043501471
756967704,-4.504082555219287,48.4921219636582,-0.05659415200352669,0.03833789378404617,-0.1008901447057724,89.51897960199085,-0.15850527584552765,-0.46126100420951843,1.0209200382232666,1.1314430436045098
756987704,-4.504082570851688,48.49212197045689,-0.059672657400369644,0.03674427792429924,-0.1083352342247963,89.59308032429632,-0.1504555493593216,-0.46146419644355774,1.0251628160476685,1.1342596159341563
757007704,-4.504082547615573,48.492122060884135,-0.06204690411686897,0.036738451570272446,-0.11433708667755127,89.66765915984368,-0.15022428333759308,-0.45319998264312744,1.0370280742645264,1.141658787197303
757027704,-4.5040825647181535,48.49212206738866,-0.06542215496301651,0.034706514328718185,-0.12040666490793228,89.74791388259133,-0.13840940594673157,-0.4765093922615051,1.0334365367889404,1.146389741814831
757047704,-4.504082582786859,48.49212207350136,-0.06919080764055252,0.032456085085868835,-0.1255464404821396,89.83067528476438,-0.1426321566104889,-0.4845344126224518,1.021422266960144,1.1394827671170562
757067704,-4.504082601857821,48.49212207916795,-0.07287385314702988,0.02942233718931675,-0.12892530858516693,89.91477540401475,-0.1462637335062027,-0.4608781337738037,1.037145733833313,1.1443220731676196
757087704,-4.504082621957248,48.492122084224384,-0.07676984369754791,0.025762654840946198,-0.1310332715511322,90.00043963658504,-0.13458731770515442,-0.4701348841190338,1.0217828750610352,1.1327757055660579
757107704,-4.504082643152464,48.49212208858988,-0.08100124448537827,0.02193465456366539,-0.13206042349338531,90.0875040579352,-0.13859426975250244,-0.4736151397228241,1.0216182470321655,1.134558731336538
757127704,-4.504082665472528,48.49212209230079,-0.08516839891672134,0.01831439509987831,-0.13133788108825684,90.17605063033524,-0.13428927958011627,-0.4615955948829651,1.0375927686691284,1.1435483625190377
757147704,-4.504082688977794,48.49212209535981,-0.08985616266727448,0.014458754099905491,-0.128766268491745,90.26437863668185,-0.15431345999240875,-0.46067488193511963,1.0329030752182007,1.1414564177295519
757167704,-4.504082713766528,48.492122097707,-0.09457571804523468,0.010368704795837402,-0.12468361854553223,90.35521332245385,-0.12658889591693878,-0.4668937027454376,1.0220965147018433,1.1307943064936568
757187704,-4.5040827398296726,48.49212209927128,-0.09924796223640442,0.006010875105857849,-0.11950153857469559,90.4456040459298,-0.12247934192419052,-0.47030219435691833,1.0301192998886108,1.1390044403856014
757207704,-4.504082723189061,48.492122188180396,-0.10341072827577591,0.004625759553164244,-0.11245723813772202,90.53258650500992,-0.13829132914543152,-0.4796786904335022,1.0413103103637695,1.1547914531389205
757227704,-4.504082751654567,48.49212218890271,-0.1081608384847641,0.002640074584633112,-0.10599667578935623,90.62126968119335,-0.1423031985759735,-0.4685562252998352,1.0372635126113892,1.147044345780537
757247704,-4.5040827813272095,48.492122189303146,-0.11213528364896774,0.0010268713813275099,-0.0996764674782753,90.70705685716872,-0.1502552181482315,-0.46063894033432007,1.0369967222213745,1.1446078218459685
757267704,-4.504082812038493,48.49212218944469,-0.11593225598335266,0.00014811691653449088,-0.09276477992534637,90.78989339142264,-0.16202931106090546,-0.459096223115921,1.0483835935592651,1.1559113283320714
757287704,-4.504082843812743,48.4921221894627,-0.1197793185710907,-7.122800889192149e-05,-0.08571995049715042,90.87007298208941,-0.1582430750131607,-0.4455578327178955,1.0328166484832764,1.1359017926168251
757307704,-4.504082876556629,48.49212218951153,-0.12307758629322052,0.0007527988636866212,-0.07890055328607559,90.94729510084558,-0.15000848472118378,-0.44865521788597107,1.0488775968551636,1.150625161905178
757327704,-4.5040829101491395,48.492122189775834,-0.1260046511888504,0.0026565075386315584,-0.07204984873533249,91.02232472887816,-0.1619674414396286,-0.44421830773353577,1.0484461784362793,1.1501316212024535
757347704,-4.504082944503252,48.49212219042895,-0.12846258282661438,0.0052230642177164555,-0.06621818989515305,91.09566046999659,-0.177851140499115,-0.4392671287059784,1.051810383796692,1.1536428052048757
757367704,-4.50408297941872,48.492122191553094,-0.12979161739349365,0.008051004260778427,-0.060794953256845474,91.16746624874094,-0.17401358485221863,-0.4291731119155884,1.0401724576950073,1.1386083740477682
757387704,-4.5040830146617585,48.492122193246296,-0.1310313493013382,0.011962825432419777,-0.05603469908237457,91.23754398962527,-0.18199127912521362,-0.42870277166366577,1.0398530960083008,1.139386393366091
757407704,-4.504082999171898,48.49212228537817,-0.1310596913099289,0.019475296139717102,-0.05105407536029816,91.29943916388392,-0.1860136240720749,-0.4359024167060852,1.0396728515625,1.1425986274745532
757427704,-4.504083034647347,48.492122289307744,-0.131160169839859,0.02528264932334423,-0.04697767645120621,91.36807573485338,-0.1818886697292328,-0.4355913996696472,1.0477110147476196,1.1491395590029607
757447704,-4.504083070093586,48.49212229425372,-0.13081616163253784,0.030793407931923866,-0.04465937241911888,91.43455396604512,-0.18951158225536346,-0.4116964042186737,1.063284993171692,1.1558475443412257
757467704,-4.504083105407309,48.4921223001912,-0.13005796074867249,0.03645302355289459,-0.04263376072049141,91.50008963113139,-0.19768984615802765,-0.4266458749771118,1.0550352334976196,1.1550789245027142
757487704,-4.504083140475851,48.49212230716055,-0.12891364097595215,0.04244527220726013,-0.04198838025331497,91.56537257921836,-0.20984895527362823,-0.4230342209339142,1.042770266532898,1.1447114766943187
757507704,-4.50408317521967,48.49212231524994,-0.1275746077299118,0.048964597284793854,-0.04185669496655464,91.63042330087357,-0.19771023094654083,-0.415762722492218,1.0511375665664673,1.1475356903740948
757527704,-4.504083209603706,48.492122324468056,-0.12639185786247253,0.054711367934942245,-0.04286599159240723,91.69434021112654,-0.20174802839756012,-0.4266818165779114,1.0509417057037354,1.1520582052778434
757547704,-4.504083243653554,48.49212233464859,-0.12485065311193466,0.05941313877701759,-0.04446125403046608,91.75913138559329,-0.193698450922966,-0.4268850088119507,1.055184245109558,1.1546270790890727
757567704,-4.504083277283568,48.49212234562855,-0.12356749176979065,0.06376607716083527,-0.04727070406079292,91.8230414656571,-0.2097618132829666,-0.43364226818084717,1.050612449645996,1.1557820531639815
757587704,-4.5040833106337965,48.49212235741605,-0.1228998675942421,0.06834548711776733,-0.05116545781493187,91.88647343247901,-0.2177959382534027,-0.4297196865081787,1.0463855266571045,1.15196213049294
757607704,-4.504083292262607,48.49212245939513,-0.12161879241466522,0.07424397766590118,-0.055056847631931305,91.9433484176977,-0.20177896320819855,-0.4341205954551697,1.050910472869873,1.1548109210512805
757627704,-4.504083325141705,48.49212247300102,-0.12168591469526291,0.0774991512298584,-0.060199394822120667,92.00128891242693,-0.2099108248949051,-0.4379118084907532,1.0427076816558838,1.150247197696169
757647704,-4.5040833581093,48.49212248713196,-0.12241532653570175,0.07975242286920547,-0.06607740372419357,92.05608068994877,-0.2058216780424118,-0.4304371476173401,1.04683256149292,1.1504334457077359
757667704,-4.504083391346401,48.49212250161085,-0.12377465516328812,0.08129896223545074,-0.07208533585071564,92.10578397653894,-0.19386783242225647,-0.4202714264392853,1.043381929397583,1.141428341562815
757687704,-4.504083425035702,48.49212251632796,-0.12587517499923706,0.08235999941825867,-0.07826102524995804,92.149415224957,-0.19790562987327576,-0.43119049072265625,1.0431859493255615,1.1460055857173892
757707704,-4.504083459373123,48.4921225311822,-0.12887246906757355,0.08262878656387329,-0.08428793400526047,92.18778722771413,-0.20177896320819855,-0.4341205954551697,1.050910472869873,1.1548109210512805
757727704,-4.504083494579522,48.492122545986945,-0.13227209448814392,0.08140312135219574,-0.08985786885023117,92.21833866387159,-0.18177059292793274,-0.4387606382369995,1.05558443069458,1.1575015924154541
757747704,-4.504083530731437,48.49212256048795,-0.13602755963802338,0.07902327179908752,-0.09464454650878906,92.24101489191602,-0.1940070241689682,-0.45374608039855957,1.0432411432266235,1.1540694579724164
757767704,-4.50408356799334,48.492122574507114,-0.1406601220369339,0.07601208239793777,-0.09858689457178116,92.25658772322366,-0.18996427953243256,-0.45742958784103394,1.0473191738128662,1.1585360189337055
