timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag
490790408,-4.503965510200922,48.49203619718906,0.5621882677078247,0.03692521154880524,-0.101348377764225,87.40152533663851,-0.16730524599552155,-0.4851206839084625,1.0316317081451416,1.1522140011924429
490810408,-4.503965358068224,48.492036203764926,0.5623214244842529,0.03617067262530327,-0.10106199234724045,87.45495107632635,-0.1549747884273529,-0.4739479422569275,1.040178894996643,1.1535232856835254
490830408,-4.503965205884433,48.49203621021436,0.5623987913131714,0.03531789407134056,-0.10165340453386307,87.50705858950438,-0.15517909824848175,-0.474789559841156,1.0281099081039429,1.1430291605242924
490850408,-4.503965053663849,48.49203621653304,0.5627246499061584,0.034699466079473495,-0.10131242126226425,87.55831232903616,-0.1713542938232422,-0.4848780930042267,1.0314805507659912,1.1525715533950984
490870408,-4.503964901367594,48.49203622274613,0.5631243586540222,0.03404247388243675,-0.10184836387634277,87.60923821948778,-0.17530380189418793,-0.4767952859401703,1.035384178161621,1.1532933555868345
490890408,-4.503964748983352,48.492036228911836,0.5634984374046326,0.03427468612790108,-0.10179683566093445,87.65945377026571,-0.17132285237312317,-0.4773184359073639,1.0315122604370117,1.149435492941726
490910408,-4.503964596477586,48.492036235015064,0.563826322555542,0.03319225087761879,-0.1022648885846138,87.70814618885873,-0.17125475406646729,-0.47703787684440613,1.0355353355407715,1.152920967754565
490930408,-4.503964443917065,48.49203624099441,0.5638834834098816,0.03311918303370476,-0.10161755234003067,87.75670200366835,-0.17130713164806366,-0.4735386073589325,1.0315282344818115,1.1478830273795704
490950408,-4.50396429134545,48.49203624689722,0.5637728571891785,0.032805122435092926,-0.1024320051074028,87.80391910140065,-0.15490669012069702,-0.4736673831939697,1.0442018508911133,1.1570282528747513
490970408,-4.503964138628038,48.492036252793866,0.5642269849777222,0.03211843967437744,-0.10220473259687424,87.84960623675886,-0.1549014449119568,-0.48850613832473755,1.048161268234253,1.1667367951012761
490990408,-4.503963967981662,48.49203627182051,0.5644741058349609,0.032350923866033554,-0.10111721605062485,87.89744488170564,-0.1550585925579071,-0.47800830006599426,1.036139965057373,1.151573327776879
491010408,-4.5039638152234875,48.492036277636856,0.5646774172782898,0.032036133110523224,-0.10164765268564224,87.94142446977135,-0.15109337866306305,-0.4823112189769745,1.0322521924972534,1.1493467318186716
491030408,-4.5039636623907615,48.492036283351254,0.5647252202033997,0.03145626559853554,-0.10133405774831772,87.98349160486946,-0.1550585925579071,-0.47800830006599426,1.036139965057373,1.151573327776879
491050408,-4.503963509581953,48.49203628903028,0.5648511648178101,0.03155041113495827,-0.10152191668748856,88.02555190977839,-0.1592438519001007,-0.47832679748535156,1.0279428958892822,1.144911230956277
491070408,-4.503963356770499,48.492036294683885,0.5646658539772034,0.031486645340919495,-0.10116321593523026,88.0651123654511,-0.15110909938812256,-0.48609110713005066,1.0322363376617432,1.150925879949763
491090408,-4.503963203955126,48.4920363003065,0.564951479434967,0.03078061155974865,-0.10264047235250473,88.10400346258515,-0.14282765984535217,-0.474675714969635,1.0406323671340942,1.1526632198200575
491110408,-4.5039630511222475,48.4920363058599,0.5648947358131409,0.030916772782802582,-0.10168915241956711,88.14345463523115,-0.15909191966056824,-0.473985880613327,1.0360047817230225,1.150338542201835
491130408,-4.5039628982436195,48.49203631136481,0.5651586651802063,0.03028738684952259,-0.1032557561993599,88.18135535493555,-0.1716109812259674,-0.4822203814983368,1.015404462814331,1.137116110304045
491150408,-4.503962745304841,48.49203631678883,0.5651261210441589,0.03022034652531147,-0.10198478400707245,88.2186072066688,-0.16742061078548431,-0.48190903663635254,1.0235806703567505,1.1436710056810642
491170408,-4.503962592250443,48.49203632225923,0.5652629733085632,0.02968381717801094,-0.10323130339384079,88.25540826591683,-0.15515843033790588,-0.47101694345474243,1.0281046628952026,1.1414597221948872
491190408,-4.503962420676922,48.49203633822936,0.5652247667312622,0.029482528567314148,-0.10086297243833542,88.29483894799532,-0.1632404923439026,-0.4815833866596222,1.0317987203598022,1.1502950125873608
491210408,-4.503962267692343,48.49203634350468,0.5655232071876526,0.028965696692466736,-0.10258233547210693,88.3308545354888,-0.17536139488220215,-0.49192148447036743,1.035299301147461,1.1595615588035775
491230408,-4.5039621146773845,48.49203634874383,0.5655807256698608,0.028993355110287666,-0.10125264525413513,88.3667266890097,-0.17948371171951294,-0.47712087631225586,1.0271658897399902,1.1467033175285288
491250408,-4.503961961617185,48.49203635388589,0.5657018423080444,0.02820608951151371,-0.10339877754449844,88.40187484247858,-0.18360096216201782,-0.4919903874397278,1.0269722938537598,1.153445250969098
491270408,-4.503961808554492,48.49203635897004,0.565598726272583,0.028142360970377922,-0.10192866623401642,88.43636046759798,-0.19152586162090302,-0.48339152336120605,1.0347265005111694,1.1580191930133057
491290408,-4.503961655485744,48.49203636398741,0.5659698843955994,0.027275413274765015,-0.10329528898000717,88.47105782858165,-0.1713176667690277,-0.47732558846473694,1.0314911603927612,1.149418754988275
491310408,-4.503961502349771,48.49203636886094,0.565879225730896,0.027279166504740715,-0.10219027101993561,88.50386322716521,-0.16710618138313293,-0.4694402813911438,1.0397412776947021,1.152979001626335
491330408,-4.50396134916296,48.49203637371012,0.5662997364997864,0.026537785306572914,-0.10375665128231049,88.53613587099352,-0.17123384773731232,-0.47326529026031494,1.0355299711227417,1.151357193345997
491350408,-4.503961195985309,48.49203637848964,0.5660857558250427,0.02630377560853958,-0.10239969193935394,88.56803285441748,-0.16340306401252747,-0.48971110582351685,1.0236999988555908,1.1465073990831942
491370408,-4.5039610430732475,48.49203638308117,0.5659739375114441,0.025800667703151703,-0.10447470843791962,88.59987519632809,-0.18756072223186493,-0.4876944124698639,1.0308388471603394,1.1557048036991635
491390408,-4.5039608704049545,48.49203639815653,0.5661935210227966,0.025701306760311127,-0.10125250369310379,88.63444961390668,-0.17531424760818481,-0.48058223724365234,1.0353469848632812,1.1548323476739062
491410408,-4.503960717185422,48.49203640272472,0.5663212537765503,0.02514824829995632,-0.10234677791595459,88.66432486133633,-0.17130713164806366,-0.4735386073589325,1.0315282344818115,1.1478830273795704
491430408,-4.503960563951895,48.492036407285006,0.5662539005279541,0.025545354932546616,-0.1014769896864891,88.69364686344319,-0.17144334316253662,-0.47409969568252563,1.0234822034835815,1.1409115488102564
491450408,-4.503960410658727,48.49203641181679,0.566780149936676,0.024727463722229004,-0.10265999287366867,88.72160282771605,-0.1592702716588974,-0.4858933687210083,1.0278899669647217,1.1480492887450806
491470408,-4.503960257278945,48.49203641628471,0.5669249296188354,0.024566875770688057,-0.1018017902970314,88.7489235843961,-0.16739431023597717,-0.4743422865867615,1.023633360862732,1.1405466748076853
491490408,-4.503960103820845,48.49203642067531,0.5671440958976746,0.024568933993577957,-0.10280604660511017,88.7738879258125,-0.17107141017913818,-0.4651373624801636,1.0436290502548218,1.155326701799739
491510408,-4.503959950311145,48.49203642508574,0.5677498579025269,0.02418098971247673,-0.10206067562103271,88.79826487096027,-0.17123903334140778,-0.47325804829597473,1.0355511903762817,1.151374072448372
491530408,-4.503959796629745,48.49203642941064,0.5680688619613647,0.024074647575616837,-0.10289470106363297,88.82214321229864,-0.1593119502067566,-0.4786073565483093,1.0239198207855225,1.1414276580748763
491550408,-4.503959642915777,48.49203643374356,0.5681872963905334,0.023867741227149963,-0.10282457619905472,88.84468283655968,-0.1674729883670807,-0.4784097969532013,1.0195735692977905,1.1386190753996879
491570408,-4.503959489381548,48.49203643792387,0.5689549446105957,0.023554693907499313,-0.10274170339107513,88.86705170609147,-0.17115002870559692,-0.46920496225357056,1.0395687818527222,1.1533208058177282
491590408,-4.503959314689098,48.49203645064135,0.5695526003837585,0.023423831909894943,-0.10148285329341888,88.89062268891719,-0.1791117787361145,-0.46815863251686096,1.0473122596740723,1.1610841932201486
491610408,-4.503959160564202,48.49203645479601,0.5696430206298828,0.022871170192956924,-0.10122203081846237,88.90994529407915,-0.171218141913414,-0.4694855213165283,1.035545825958252,1.1498206227519545
491630408,-4.503959006452842,48.49203645890911,0.5696095824241638,0.022658970206975937,-0.10155363380908966,88.9288171067559,-0.17958325147628784,-0.4849609136581421,1.0231112241744995,1.1463829242529646
491650408,-4.503958852318735,48.49203646298498,0.5699615478515625,0.022618990391492844,-0.1012415811419487,88.94723129675825,-0.19159948825836182,-0.4836650788784027,1.0307247638702393,1.1545717003645457
491670408,-4.50395869802906,48.492036466976074,0.5706628561019897,0.02150801755487919,-0.10212156176567078,88.9643272602508,-0.1712861955165863,-0.4845975339412689,1.035503625869751,1.1560456262042198
491690408,-4.503958543597559,48.492036470866914,0.5709280967712402,0.02202756702899933,-0.10095100849866867,88.98076752558302,-0.17131762206554413,-0.49215713143348694,1.035471796989441,1.15921102997322
491710408,-4.50395838910784,48.49203647481728,0.5713275671005249,0.02158564142882824,-0.10192897170782089,88.996394998404,-0.1792847365140915,-0.4762721657752991,1.039255976676941,1.1571651471151227
491730408,-4.503958234498838,48.492036478663806,0.571517825126648,0.021391453221440315,-0.10104542225599289,89.01045835790507,-0.17506805062294006,-0.4683939814567566,1.0474848747253418,1.1607180135554862
491750408,-4.503958079807039,48.49203648251722,0.5721206665039062,0.02108888514339924,-0.1021144911646843,89.02488371743213,-0.18343330919742584,-0.4838697016239166,1.0350500345230103,1.1571975808127242
491770408,-4.503957925502251,48.49203648617919,0.5720793604850769,0.021209966391324997,-0.10090667754411697,89.03883096371729,-0.18341758847236633,-0.48008981347084045,1.03506600856781,1.155633974427882
491790408,-4.503957748873632,48.49203649757955,0.5728460550308228,0.021017782390117645,-0.10089998692274094,89.05427402143069,-0.18333899974822998,-0.46119073033332825,1.0351454019546509,1.1479704185047304
491810408,-4.503957593840065,48.49203650138486,0.5733110904693604,0.021105511114001274,-0.09976869821548462,89.06654787136921,-0.18340186774730682,-0.47631004452705383,1.0350818634033203,1.154080572385245
491830408,-4.503957438667926,48.492036505135275,0.5736839175224304,0.02087697945535183,-0.10082018375396729,89.07701172117767,-0.17941570281982422,-0.49167194962501526,1.0351694822311401,1.1599599809515335
491850408,-4.503957283433958,48.492036508950186,0.5739513635635376,0.021507585421204567,-0.0995989739894867,89.087550703067,-0.17130190134048462,-0.4883773624897003,1.0354876518249512,1.1576231971920796
491870408,-4.5039571280767365,48.49203651278847,0.5745317339897156,0.02092764899134636,-0.10053782165050507,89.0973656849043,-0.1794786900281906,-0.47332677245140076,1.027224063873291,1.1451812568732753
491890408,-4.503956972625828,48.49203651659766,0.574492871761322,0.021581117063760757,-0.100052610039711,89.10712602522825,-0.179441899061203,-0.4657743573188782,1.027234673500061,1.1420841569320896
491910408,-4.503956817147339,48.49203652044284,0.5749096274375916,0.021062618121504784,-0.10114073753356934,89.11580036547417,-0.17546094954013824,-0.4662975072860718,1.0233628749847412,1.1381965928659978
491930408,-4.5039566615977575,48.49203652426734,0.5749821662902832,0.02149844728410244,-0.1000913754105568,89.1242424792883,-0.18751901388168335,-0.47634801268577576,1.0309076309204102,1.1510175295132474
491950408,-4.50395650597281,48.49203652810144,0.5753664970397949,0.02128857932984829,-0.10184876620769501,89.13211768740133,-0.1793999820947647,-0.48789218068122864,1.0351853370666504,1.158374643896905
491970408,-4.503956350643781,48.49203653182765,0.5758564472198486,0.02111826278269291,-0.10061419755220413,89.14019097100028,-0.16728954017162323,-0.48134079575538635,1.0316475629806519,1.150639581325612
491990408,-4.503956175953877,48.49203654187738,0.5760796666145325,0.020906398072838783,-0.10076234489679337,89.15013572643183,-0.1711866557598114,-0.47675734758377075,1.0395582914352417,1.1564099104024919
492010408,-4.503956020071381,48.49203654569265,0.576302170753479,0.02118534967303276,-0.09991785883903503,89.15726644392531,-0.17518331110477448,-0.48001396656036377,1.0434143543243408,1.1618158698316732
492030408,-4.503955864096368,48.49203654944817,0.5765237808227539,0.02082265168428421,-0.10111860930919647,89.16332482171912,-0.17125998437404633,-0.4770307242870331,1.035556674003601,1.1529379511643332
492050408,-4.503955708095657,48.49203655320884,0.576653778553009,0.020736485719680786,-0.10099545121192932,89.16937636932374,-0.16302047669887543,-0.47696197032928467,1.0438836812973022,1.1592072882113578
492070408,-4.503955552018816,48.492036556890426,0.5768426656723022,0.020316744223237038,-0.10167627781629562,89.17434874703952,-0.16713762283325195,-0.4769999384880066,1.039709448814392,1.1560534867547607
492090408,-4.503955395955053,48.49203656058081,0.5767293572425842,0.020292777568101883,-0.10175848007202148,89.18048908710335,-0.1754400134086609,-0.4773563742637634,1.0273381471633911,1.146329784561226
492110408,-4.5039552398518525,48.49203656421987,0.577281653881073,0.020215479657053947,-0.10210199654102325,89.18566637049423,-0.1793842762708664,-0.48411235213279724,1.0352013111114502,1.1567995688915333
492130408,-4.503955083606162,48.492036567873804,0.5775068402290344,0.02019881270825863,-0.10214783251285553,89.1902494274273,-0.17123903334140778,-0.47325804829597473,1.0355511903762817,1.151374072448372
492150408,-4.503954927355536,48.49203657151006,0.5774660706520081,0.020405422896146774,-0.10250020772218704,89.19453878622608,-0.15910764038562775,-0.4777657091617584,1.0359888076782227,1.1518889372306975
492170408,-4.503954771439045,48.4920365751066,0.5777959823608398,0.020312588661909103,-0.10308804363012314,89.19939505072595,-0.17131762206554413,-0.49215713143348694,1.035471796989441,1.15921102997322
492190408,-4.50395459634432,48.49203658419162,0.5781735181808472,0.02051648497581482,-0.10226643085479736,89.20516656057461,-0.17536666989326477,-0.4919145405292511,1.0353206396102905,1.1595784625874261
492210408,-4.503954439881232,48.49203658794525,0.5785359144210815,0.0210643969476223,-0.10241315513849258,89.20842456080871,-0.18744568526744843,-0.4909061789512634,1.0388901233673096,1.164223968954452
492230408,-4.503954283320642,48.49203659173584,0.5787585973739624,0.02134409174323082,-0.10220463573932648,89.20964716467014,-0.17528285086154938,-0.4878542423248291,1.039359450340271,1.1614619694902264
492250408,-4.503954126724022,48.49203659557776,0.5787020325660706,0.02095491625368595,-0.1030741035938263,89.21075365531568,-0.18340186774730682,-0.47631004452705383,1.0350818634033203,1.154080572385245
