timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag
2385595000,-4.504022972670872,48.49233890374403,0.322318971157074,0.3525319993495941,-0.0061809164471924305,-114.0212997021711,-0.477961927652359,0.5986452698707581,1.0788874626159668,1.32318627578044
2385615000,-4.5040228856247895,48.49233896699897,0.3202715814113617,0.35012978315353394,-0.007442548405379057,-113.87701878614376,-0.46604105830192566,0.5979565382003784,1.0793551206588745,1.3189972578031741
2385635000,-4.504022799215633,48.49233902977843,0.317525714635849,0.347309410572052,-0.009254016913473606,-113.73432930419303,-0.4619668424129486,0.6054002046585083,1.083459496498108,1.3243138796529648
2385655000,-4.504022713548588,48.49233909209177,0.3152344524860382,0.34500837326049805,-0.011204666458070278,-113.59401672807346,-0.4819128215312958,0.6208343505859375,1.0749077796936035,1.3315787596945026
2385675000,-4.504022628434706,48.492339153997705,0.3132869601249695,0.34236016869544983,-0.013150675222277641,-113.45486528411278,-0.47786954045295715,0.6208697557449341,1.078980803489685,1.3334309601890684
2385695000,-4.5040225439180555,48.492339215370926,0.3107585906982422,0.3394900858402252,-0.015232734382152557,-113.31809074598328,-0.4698282778263092,0.6281017065048218,1.0832558870315552,1.337420532647838
2385715000,-4.50402246006067,48.49233927625688,0.3086282014846802,0.3368954062461853,-0.017269041389226913,-113.18357017027988,-0.4660969376564026,0.6159299612045288,1.0715835094451904,1.320949389687947
2385735000,-4.504022376753496,48.49233933664648,0.30643323063850403,0.3339426517486572,-0.019549760967493057,-113.05094838716575,-0.46622011065483093,0.6153560280799866,1.0637121200561523,1.31434687477383
2385755000,-4.504022294096528,48.49233939654586,0.30392006039619446,0.33150234818458557,-0.02167765237390995,-112.92061471742356,-0.4819330871105194,0.6316730380058289,1.071029782295227,1.3335573185876752
2385775000,-4.504022152033364,48.49233946436379,0.3026505708694458,0.32955387234687805,-0.02429988794028759,-112.79294482145768,-0.4658927619457245,0.6312673091888428,1.0794730186462402,1.334472359874555
2385795000,-4.504022070329138,48.49233952350996,0.3005197048187256,0.32754355669021606,-0.027367645874619484,-112.66724885016194,-0.4500149190425873,0.6411795616149902,1.0762110948562622,1.331110430537381
2385815000,-4.504021989214918,48.492339582325,0.2983439862728119,0.32600516080856323,-0.030564846470952034,-112.54416201112913,-0.4461258351802826,0.6332325339317322,1.072381615638733,1.322880959272166
2385835000,-4.504021908674215,48.49233964085865,0.2964168190956116,0.3246482312679291,-0.03351983428001404,-112.42459954970806,-0.45011812448501587,0.6297667622566223,1.072217583656311,1.3224458580731673
2385855000,-4.504021828615938,48.49233969917091,0.2948322594165802,0.32350867986679077,-0.0367438979446888,-112.30735252241563,-0.4579235911369324,0.6344947814941406,1.0797854661941528,1.3334970176446461
2385875000,-4.504021748992661,48.49233975727943,0.29309916496276855,0.3223934471607208,-0.03984319046139717,-112.19326104251972,-0.46203336119651794,0.6341856122016907,1.071787714958191,1.3283053577839268
2385895000,-4.504021669892214,48.49233981521339,0.29115501046180725,0.321668803691864,-0.04237828776240349,-112.08283737420813,-0.45807671546936035,0.6447861194610596,1.0680582523345947,1.3290341784487252
2385915000,-4.504021591238115,48.49233987301257,0.2900318503379822,0.3208127021789551,-0.044850707054138184,-111.97599955521079,-0.4540844261646271,0.6482519507408142,1.0682222843170166,1.3294818939857718
2385935000,-4.504021512854744,48.49233993066589,0.2889878451824188,0.320075660943985,-0.04690926894545555,-111.87247437796091,-0.44191884994506836,0.6412236094474792,1.084335207939148,1.3350066780454921
2385955000,-4.504021434762357,48.492339988178365,0.2879508435726166,0.31907492876052856,-0.04777409881353378,-111.77144221975809,-0.43001899123191833,0.6331005096435547,1.084749460220337,1.327559407175196
2385975000,-4.50402129756259,48.4923400535213,0.28853845596313477,0.31786540150642395,-0.04746425896883011,-111.6734290051684,-0.4498572051525116,0.6454042792320251,1.0840537548065186,1.3394367219054248
2385995000,-4.504021219459516,48.492340110617846,0.28857797384262085,0.31652387976646423,-0.04680459946393967,-111.57685696049359,-0.4498666226863861,0.6454311013221741,1.084076166152954,1.3394709473452933
2386015000,-4.504021141385957,48.49234016745694,0.2884451150894165,0.31499210000038147,-0.0450875386595726,-111.48159631213942,-0.4460131824016571,0.6446186304092407,1.0763529539108276,1.331539191664783
2386035000,-4.50402106330853,48.49234022402571,0.2887265086174011,0.31356552243232727,-0.04241132736206055,-111.38685475816217,-0.4460439682006836,0.6372103691101074,1.0763218402862549,1.3279536814011406
2386055000,-4.504020985115484,48.492340280284424,0.289166122674942,0.31140682101249695,-0.03924237936735153,-111.29087693994515,-0.4420468807220459,0.6261335015296936,1.080348253250122,1.324613511479675
2386075000,-4.504020906864882,48.4923403361701,0.2891288101673126,0.30950111150741577,-0.03512756898999214,-111.19440051791872,-0.4420824944972992,0.6332679390907288,1.076454758644104,1.324847184406077
2386095000,-4.504020828604561,48.49234039170223,0.28940916061401367,0.3072483539581299,-0.030508922412991524,-111.09707032224604,-0.45007193088531494,0.6408790349960327,1.072264313697815,1.3277957067629522
2386115000,-4.504020750239917,48.492340446763464,0.28979066014289856,0.304212749004364,-0.0251445472240448,-110.9952458620995,-0.442169189453125,0.6438329815864563,1.0686521530151367,1.3236509828591625
2386135000,-4.504020671820975,48.49234050129223,0.2897092401981354,0.30136606097221375,-0.019450122490525246,-110.89058004325821,-0.44195446372032166,0.648358166217804,1.0804415941238403,1.3353074919345342
2386155000,-4.504020593474703,48.49234055529994,0.2892645299434662,0.29835131764411926,-0.01389254443347454,-110.78176146940157,-0.4497907757759094,0.645677924156189,1.0879783630371094,1.3427243358756287
2386175000,-4.5040204572539375,48.49234061801985,0.2896081805229187,0.29523733258247375,-0.007352018728852272,-110.66751289515477,-0.43410226702690125,0.6256834268569946,1.0806673765182495,1.3220312052112246
2386195000,-4.504020378962574,48.49234067091242,0.28848540782928467,0.2920497953891754,-0.0013362246099859476,-110.54739718841093,-0.4419698715209961,0.6446540355682373,1.0804260969161987,1.3335054344862158
2386215000,-4.50402030103191,48.492340723211136,0.28700464963912964,0.28863805532455444,0.004371215123683214,-110.42331314175931,-0.44601768255233765,0.6301023960113525,1.0802375078201294,1.3277326070824838
2386235000,-4.504020223499096,48.492340774886976,0.2854957580566406,0.2851080298423767,0.009694162756204605,-110.2951924533082,-0.4462028443813324,0.6147119998931885,1.0723037719726562,1.314078841064516
2386255000,-4.504020146470999,48.49234082595422,0.28299692273139954,0.28197237849235535,0.014337598346173763,-110.16321270797604,-0.4461967945098877,0.6184426546096802,1.0723414421081543,1.3158567797956444
2386275000,-4.504020070200737,48.49234087646514,0.27999523282051086,0.278781533241272,0.01836012303829193,-110.02899266059613,-0.4420764744281769,0.6369988918304443,1.0764925479888916,1.3266632592001923
2386295000,-4.504019994734876,48.49234092639488,0.2768860459327698,0.27561521530151367,0.020823370665311813,-109.89120725446946,-0.4460022747516632,0.6338067054748535,1.0802531242370605,1.3295020802587998
2386315000,-4.504019920141608,48.49234097576204,0.27348726987838745,0.27250730991363525,0.022326210513710976,-109.75203531994129,-0.44606873393058777,0.6335330009460449,1.0763283967971802,1.3262066944598518
2386335000,-4.504019846543929,48.49234102455658,0.26949331164360046,0.2691614627838135,0.02285885065793991,-109.61186617779428,-0.4538494944572449,0.6419384479522705,1.0838897228240967,1.3389851626594538
2386355000,-4.504019774029979,48.492341072740075,0.2653827667236328,0.26582130789756775,0.022284194827079773,-109.471123299757,-0.4380638301372528,0.6296258568763733,1.0805344581604004,1.3250974885621878
2386375000,-4.504019644162384,48.492341130360025,0.2619071900844574,0.2626287341117859,0.02056005224585533,-109.33076974250241,-0.4341287314891815,0.6327913403511047,1.076751708984375,1.3222279980126446
2386395000,-4.504019573712335,48.4923411773597,0.25760114192962646,0.25905904173851013,0.017474239692091942,-109.19131777021825,-0.4419281780719757,0.6412504315376282,1.084357500076294,1.3350407553677603
2386415000,-4.504019504405097,48.492341223701835,0.25348731875419617,0.2552679181098938,0.013109665364027023,-109.05388753392843,-0.4537260830402374,0.6425126791000366,1.091761589050293,1.3455977365323426
2386435000,-4.504019436217872,48.492341269354505,0.24932287633419037,0.2513221204280853,0.007398278918117285,-108.91811020341774,-0.4538648724555969,0.6382343173027039,1.083874225616455,1.3372059314808822
2386455000,-4.504019369179005,48.492341314296596,0.24497051537036896,0.24755780398845673,0.0008319055195897818,-108.78570015616788,-0.4459714889526367,0.6412149667739868,1.0802842378616333,1.333064603515481
2386475000,-4.5040193032677855,48.49234135856635,0.24130772054195404,0.24368412792682648,-0.006691292859613895,-108.65685546766476,-0.4421120882034302,0.6441335082054138,1.0725988149642944,1.3269661988126977
2386495000,-4.504019238295313,48.492341402145485,0.23803208768367767,0.24011541903018951,-0.014421277679502964,-108.53270311912144,-0.45019882917404175,0.6440626382827759,1.0644525289535522,1.323085354093628
2386515000,-4.5040191741804705,48.49234144513882,0.23508809506893158,0.23732101917266846,-0.022838490083813667,-108.41204782743316,-0.43410712480545044,0.640226423740387,1.0768049955368042,1.3258385527187226
2386535000,-4.504019110839444,48.4923414876604,0.23249587416648865,0.23497305810451508,-0.03169399872422218,-108.29525842281511,-0.437986820936203,0.6481468677520752,1.0806124210357666,1.3340352401594977
2386555000,-4.504019048147912,48.4923415298008,0.23056763410568237,0.23302903771400452,-0.04003002494573593,-108.18215732034886,-0.4380224943161011,0.6552814245223999,1.076718807220459,1.3343840679029604
2386575000,-4.504018924630231,48.4923415817077,0.23009854555130005,0.23176592588424683,-0.04824259504675865,-108.07476625602877,-0.422262966632843,0.6500768065452576,1.069447636604309,1.3208421990670165
2386595000,-4.504018862459548,48.4923416233432,0.22912494838237762,0.23108144104480743,-0.056095995008945465,-107.97061270137523,-0.41800493001937866,0.6546373963356018,1.0853105783462524,1.3346075429398105
2386615000,-4.504018800536743,48.492341664924155,0.2283037006855011,0.23153944313526154,-0.0634349137544632,-107.86978544884751,-0.42199721932411194,0.6511715650558472,1.0851465463638306,1.3340348898510537
2386635000,-4.504018738789353,48.49234170665439,0.2280430942773819,0.23296795785427094,-0.0698859766125679,-107.77124630969173,-0.4062734544277191,0.6531015038490295,1.073981761932373,1.3209983039602513
2386655000,-4.504018677059875,48.49234174869498,0.22812511026859283,0.23510873317718506,-0.07563111931085587,-107.6759993217159,-0.4102925956249237,0.6567431092262268,1.0699021816253662,1.3207354783557104
2386675000,-4.504018615265362,48.49234179118213,0.22863441705703735,0.23811672627925873,-0.08090706914663315,-107.58230961687084,-0.4183014929294586,0.6461343765258789,1.0695805549621582,1.3177512417253336
2386695000,-4.50401855333813,48.49234183425089,0.22903650999069214,0.24178318679332733,-0.08483000099658966,-107.4894122139695,-0.40639275312423706,0.6379843354225159,1.0699727535247803,1.3103513938336566
2386715000,-4.50401849128505,48.4923418780193,0.22986166179180145,0.24597233533859253,-0.08805876970291138,-107.39640552804143,-0.4024514853954315,0.6448805928230286,1.066227674484253,1.3094577621797765
2386735000,-4.504018428966483,48.49234192256664,0.2309163510799408,0.2505260705947876,-0.09037125110626221,-107.30403404970617,-0.40219438076019287,0.6460022926330566,1.0819486379623413,1.3227592892097964
2386755000,-4.504018366410977,48.49234196792773,0.2316332459449768,0.25514575839042664,-0.09140270203351974,-107.2103238542936,-0.3941231071949005,0.6423688530921936,1.090079426765442,1.32523353553448
2386775000,-4.504018241289992,48.49234202457245,0.2336689680814743,0.26001012325286865,-0.09124305099248886,-107.11522713047952,-0.386271208524704,0.64875328540802,1.082558035850525,1.3198553605783407
2386795000,-4.504018177918992,48.492342071666755,0.2347579300403595,0.26475203037261963,-0.09066382050514221,-107.01821795369783,-0.3900488615036011,0.6498126983642578,1.0941838026046753,1.3310269911606303
2386815000,-4.504018114315226,48.4923421196079,0.23546338081359863,0.26954132318496704,-0.08845547586679459,-106.91764341816939,-0.3861607611179352,0.6418654322624207,1.0903538465499878,1.3228691837241358
2386835000,-4.504018050530653,48.49234216839898,0.2360614538192749,0.2739697992801666,-0.08550722897052765,-106.81391333524441,-0.3944196403026581,0.6338658332824707,1.0743494033813477,1.3082734377052898
2386855000,-4.504017986571479,48.49234221795282,0.23664796352386475,0.2779671251773834,-0.08083508163690567,-106.70547725198128,-0.3822076916694641,0.6379498839378357,1.090509295463562,1.3199520057487062
2386875000,-4.504017922521316,48.49234226820716,0.23669610917568207,0.2816735804080963,-0.07532374560832977,-106.59286792313529,-0.3901461362838745,0.6421305537223816,1.0902278423309326,1.3240628398511185
2386895000,-4.504017858490033,48.492342319081516,0.2365523874759674,0.2846914231777191,-0.06877034157514572,-106.4767000657317,-0.3902635872364044,0.6452874541282654,1.082394003868103,1.319196098230884
2386915000,-4.504017794496815,48.492342370429725,0.2361866682767868,0.2867228388786316,-0.06091376766562462,-106.35581254761165,-0.40623781085014343,0.6459668874740601,1.0778753757476807,1.3206504852989853
2386935000,-4.504017730655805,48.49234242210575,0.2353181689977646,0.28808850049972534,-0.052200090140104294,-106.23086789712461,-0.3781844973564148,0.648824155330658,1.0907044410705566,1.3242478908241846
2386955000,-4.504017667114735,48.49234247392991,0.23397968709468842,0.28806596994400024,-0.042479828000068665,-106.10317068040204,-0.3782307207584381,0.6377115845680237,1.0906577110290527,1.318813400692016
2386975000,-4.504017543466524,48.49234253415942,0.233526811003685,0.28735971450805664,-0.03155463561415672,-105.97325365219923,-0.39440906047821045,0.6521129608154297,1.070502519607544,1.3140720928232479
2386995000,-4.504017480443451,48.49234258576569,0.23151805996894836,0.2860403060913086,-0.021065331995487213,-105.84080945400352,-0.39417412877082825,0.645799458026886,1.0861703157424927,1.3237054576378415
2387015000,-4.504017417999494,48.49234263707195,0.22919784486293793,0.28375324606895447,-0.010277523659169674,-105.7068148028662,-0.38625580072402954,0.6524574160575867,1.082573652267456,1.3216882900083524
2387035000,-4.5040173562133266,48.492342687935334,0.22669127583503723,0.2809455096721649,-0.00014332756109070033,-105.57191173656929,-0.394225150346756,0.649229884147644,1.082261085510254,1.3221958889839731
2387055000,-4.504017295156855,48.49234273822709,0.2237245738506317,0.27717629075050354,0.009604230523109436,-105.43630516078785,-0.40230706334114075,0.6346160173416138,1.077977180480957,1.314010374509417
