timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag
2144815000,-4.504183444514323,48.49242523753688,-0.13148777186870575,0.2153700888156891,-0.09770984202623367,109.26226977531634,-0.3708612322807312,-0.41345909237861633,1.0585260391235352,1.1953927597998457
2144835000,-4.5041834800560805,48.492425276194254,-0.13102756440639496,0.21429501473903656,-0.09674578905105591,109.24887577435395,-0.3709988296031952,-0.39947137236595154,1.0468223094940186,1.180277279524294
2144855000,-4.504183515459063,48.49242531466444,-0.13038606941699982,0.21333500742912292,-0.09399653226137161,109.23405426385503,-0.36301812529563904,-0.3925435543060303,1.0471502542495728,1.1757534844921007
2144875000,-4.504183550702306,48.49242535296853,-0.12996359169483185,0.21247394382953644,-0.08942192047834396,109.21669875317401,-0.35907405614852905,-0.40018585324287415,1.0472674369812012,1.1772221453471976
2144895000,-4.504183585836393,48.49242539113389,-0.1295597404241562,0.21191254258155823,-0.08326850086450577,109.19754007255213,-0.3590230643749237,-0.4036144018173218,1.0511739253997803,1.1818497229123075
2144915000,-4.504183620860814,48.49242542920758,-0.12918439507484436,0.21149922907352448,-0.07578758150339127,109.17405788218564,-0.37091705203056335,-0.39549583196640015,1.0507597923278809,1.182409638730491
2144935000,-4.504183655849561,48.49242546723143,-0.12943308055400848,0.21137472987174988,-0.06720197945833206,109.14656637077633,-0.3709632456302643,-0.40660202503204346,1.0507131814956665,1.1861438049989739
2144955000,-4.504183690884313,48.49242550524745,-0.12950098514556885,0.2114982306957245,-0.05796660855412483,109.11504504775672,-0.3549615144729614,-0.4144117534160614,1.0591195821762085,1.1914147336152174
2144975000,-4.504183762068688,48.492425527611324,-0.13021112978458405,0.21172498166561127,-0.04745324328541756,109.08068919623156,-0.3630335330963135,-0.39624565839767456,1.0471346378326416,1.1769855214488818
2144995000,-4.504183797374932,48.49242556573383,-0.1307857185602188,0.21251221001148224,-0.03700284659862518,109.04002908010247,-0.35521650314331055,-0.39726901054382324,1.039587378501892,1.1682223026394702
2145015000,-4.5041838328449355,48.49242560400447,-0.1314207911491394,0.2134970724582672,-0.02620035968720913,108.99406190698829,-0.35535988211631775,-0.41605278849601746,1.0355876684188843,1.1712482177635517
2145035000,-4.504183868494221,48.49242564246979,-0.13210730254650116,0.2147039771080017,-0.015897788107395172,108.94308820521248,-0.35908207297325134,-0.4001774787902832,1.0472890138626099,1.1772409388986746
2145055000,-4.504183904360649,48.492425681163326,-0.13315580785274506,0.2160535752773285,-0.0058199567720294,108.88672548418154,-0.3551224172115326,-0.40411773324012756,1.047421932220459,1.1775040456923027
2145075000,-4.5041839405075255,48.49242572011256,-0.13410452008247375,0.21745291352272034,0.0035432467702776194,108.82410630987086,-0.35525521636009216,-0.4046647548675537,1.0395777225494385,1.1707611514754623
2145095000,-4.504183976910526,48.49242575929021,-0.13524697721004486,0.21853092312812805,0.012173178605735302,108.75632351254765,-0.33522719144821167,-0.41614148020744324,1.0520392656326294,1.1799735665972946
2145115000,-4.504184013653159,48.49242579865649,-0.13664765655994415,0.21949125826358795,0.0197793859988451,108.68348637523863,-0.335426390171051,-0.41696202754974365,1.0402729511260986,1.1698444377292982
2145135000,-4.504184050797916,48.49242583818745,-0.13823498785495758,0.22029758989810944,0.02606528252363205,108.60387369027296,-0.3354417681694031,-0.42066413164138794,1.040257453918457,1.1711597081163307
2145155000,-4.5041840883669835,48.49242587783799,-0.1398906707763672,0.2207508236169815,0.03095085546374321,108.51937742005074,-0.33532437682151794,-0.4238192141056061,1.0480860471725464,1.1792156402514369
2145175000,-4.504184158230132,48.492425903258436,-0.14225122332572937,0.22066128253936768,0.034595031291246414,108.43112454578501,-0.3353801965713501,-0.40585559606552124,1.0403196811676025,1.1659604110494486
2145195000,-4.504184196928577,48.492425942939136,-0.14425158500671387,0.22056074440479279,0.03646690398454666,108.33469593508276,-0.33532920479774475,-0.40928423404693604,1.0442261695861816,1.170626991435916
2145215000,-4.504184236188276,48.49242598256712,-0.14633455872535706,0.2200218290090561,0.03666945919394493,108.23354083347488,-0.33526575565338135,-0.4272558093070984,1.0519708395004272,1.183889057580874
2145235000,-4.504184275995741,48.492426022085965,-0.14818018674850464,0.21924354135990143,0.03543950617313385,108.12779584474474,-0.34325897693634033,-0.41964077949523926,1.047804832458496,1.1797542438940969
2145255000,-4.5041843162891455,48.49242606144801,-0.15006253123283386,0.21812042593955994,0.032762981951236725,108.01854696897038,-0.34339940547943115,-0.423897922039032,1.0399236679077148,1.1743312288563525
2145275000,-4.504184357081566,48.49242610057175,-0.15169352293014526,0.21654732525348663,0.028788771480321884,107.90781594214614,-0.34736379981040955,-0.4054229259490967,1.03593111038208,1.1654109248506737
2145295000,-4.504184398259011,48.49242613937662,-0.15288108587265015,0.2145039290189743,0.023637322708964348,107.7955344623803,-0.3474917411804199,-0.42050471901893616,1.0319468975067139,1.1672570960073563
2145315000,-4.5041844397474895,48.4924261777945,-0.1540321260690689,0.21218480169773102,0.01745743490755558,107.68397015247731,-0.3512675166130066,-0.41944602131843567,1.0435644388198853,1.1782828909038765
2145335000,-4.504184481500234,48.49242621576578,-0.154656782746315,0.20938122272491455,0.01056095864623785,107.57435244648778,-0.35109156370162964,-0.42231953144073486,1.055336594581604,1.1896866816947536
2145355000,-4.5041845233706335,48.49242625322899,-0.15479610860347748,0.20655351877212524,0.003333968110382557,107.4685254954876,-0.35906925797462463,-0.4147205948829651,1.0511271953582764,1.1856611171259197
2145375000,-4.50418459138219,48.49242627649105,-0.15506519377231598,0.20321024954319,-0.004219358321279287,107.3689208468213,-0.3471878468990326,-0.40829622745513916,1.0477031469345093,1.1768292546010908
2145395000,-4.504184633275184,48.49242631281637,-0.15424640476703644,0.20001265406608582,-0.012024162337183952,107.27495793440944,-0.36312589049339294,-0.4184580445289612,1.0470412969589233,1.184594033800207
2145415000,-4.504184674894243,48.492426348589,-0.15293243527412415,0.19712938368320465,-0.02004357986152172,107.18859702254379,-0.3632076680660248,-0.4224335849285126,1.0431036949157715,1.182554549339881
2145435000,-4.504184716118812,48.492426383826974,-0.15126487612724304,0.19405874609947205,-0.027918310835957527,107.10974931876517,-0.3631696105003357,-0.41131916642189026,1.0431718826293945,1.178678581872734
2145455000,-4.504184756842329,48.49242641851992,-0.1490989327430725,0.19102603197097778,-0.03543897345662117,107.03908418161221,-0.35513782501220703,-0.4078198969364166,1.0474063158035278,1.1787705177330954
2145475000,-4.5041847969375715,48.49242645269597,-0.14648115634918213,0.1884448230266571,-0.042452871799468994,106.97726413943442,-0.3552042245864868,-0.4080933928489685,1.0434842109680176,1.1754018704216087
2145495000,-4.504184836302966,48.49242648642467,-0.1437327116727829,0.18619252741336823,-0.048809729516506195,106.92258847512848,-0.36712440848350525,-0.42191386222839355,1.0468988418579102,1.1869241018398258
2145515000,-4.50418487488401,48.49242651977794,-0.14059801399707794,0.18433721363544464,-0.05437690019607544,106.8757060566655,-0.3712322413921356,-0.42222273349761963,1.0389063358306885,1.1812754921526045
2145535000,-4.504184912627881,48.49242655284264,-0.13758276402950287,0.18310464918613434,-0.059220314025878906,106.83479322353713,-0.36716002225875854,-0.41478314995765686,1.0430078506469727,1.1809813376785705
2145555000,-4.504184949542672,48.49242658569383,-0.1344071924686432,0.18210701644420624,-0.0632040873169899,106.7990645039888,-0.367175430059433,-0.41848525404930115,1.042992353439331,1.1822777819230776
2145575000,-4.504185009593274,48.49242660430884,-0.13154958188533783,0.18153394758701324,-0.06575286388397217,106.77251555868496,-0.38279929757118225,-0.39820143580436707,1.054242730140686,1.1901795745819777
2145595000,-4.504185044900484,48.492426636939776,-0.1286342442035675,0.18143364787101746,-0.06780204176902771,106.74238759425603,-0.36712923645973206,-0.4073788821697235,1.0430389642715454,1.178419157553889
2145615000,-4.504185079422225,48.49242666958882,-0.12571342289447784,0.18193040788173676,-0.0690949410200119,106.71273774306901,-0.36708545684814453,-0.4145177900791168,1.0469084978103638,1.1843116708489527
2145635000,-4.5041851131765105,48.492426702356894,-0.12309068441390991,0.1828017681837082,-0.06918176263570786,106.68256879750506,-0.3669964373111725,-0.40683186054229736,1.050883173942566,1.1851388074934521
2145655000,-4.504185146274939,48.49242673531614,-0.12102239578962326,0.18409612774848938,-0.06868450343608856,106.65123871978221,-0.36723846197128296,-0.40423211455345154,1.035189151763916,1.1704205527574625
2145675000,-4.504185178838578,48.49242676852951,-0.11917877197265625,0.18588927388191223,-0.06738103926181793,106.61654135879854,-0.35115495324134827,-0.4080663323402405,1.0475331544876099,1.1777748692030714
2145695000,-4.5041852109429446,48.49242680209412,-0.1177576333284378,0.18802425265312195,-0.06525066494941711,106.5785381862566,-0.35107317566871643,-0.4040907323360443,1.0514706373214722,1.1798865181801261
2145715000,-4.504185242730222,48.49242683605759,-0.11698368191719055,0.19039630889892578,-0.06262315809726715,106.53556946618805,-0.3470626175403595,-0.4114595651626587,1.0555099248886108,1.1848428738850443
2145735000,-4.5041852743540955,48.49242687046659,-0.11671186983585358,0.19309651851654053,-0.05910496413707733,106.48877584018429,-0.3431107997894287,-0.4153916537761688,1.0556645393371582,1.1852016143141961
2145755000,-4.504185305939803,48.49242690538646,-0.11679021269083023,0.19597847759723663,-0.055061835795640945,106.43756308178753,-0.3351069986820221,-0.4047698974609375,1.0559862852096558,1.1795093916570139
2145775000,-4.504185361098101,48.492426928472305,-0.11773021519184113,0.19866545498371124,-0.050044555217027664,106.38406904020799,-0.3392070531845093,-0.40136829018592834,1.0480310916900635,1.1724022767147633
2145795000,-4.504185393058961,48.49242696438944,-0.11875247955322266,0.20152387022972107,-0.045097559690475464,106.32611488510044,-0.33908966183662415,-0.4045233726501465,1.0558595657348633,1.1804492281917676
2145815000,-4.504185425352583,48.49242700079888,-0.1202010065317154,0.20403186976909637,-0.03965228796005249,106.26557208829745,-0.32730525732040405,-0.4094953238964081,1.0484235286712646,1.172180467007579
2145835000,-4.5041854580526035,48.49242703762297,-0.12186992168426514,0.20599305629730225,-0.03407962992787361,106.20288461209506,-0.32734087109565735,-0.40236467123031616,1.0445326566696167,1.1662323290808019
2145855000,-4.504185491237036,48.49242707477737,-0.12394742667675018,0.20751036703586578,-0.02836119942367077,106.13824370179006,-0.3193473815917969,-0.40626123547554016,1.0487574338912964,1.1691548643023755
2145875000,-4.5041855250289276,48.49242711217167,-0.12642255425453186,0.20857179164886475,-0.022557565942406654,106.07300856502728,-0.31140798330307007,-0.4249747097492218,1.0528985261917114,1.177358799367465
2145895000,-4.504185559525478,48.4924271497361,-0.12917478382587433,0.20933084189891815,-0.01684516854584217,106.00659863572724,-0.31139257550239563,-0.4212726056575775,1.052914023399353,1.1760373654891043
2145915000,-4.504185594759612,48.49242718738376,-0.13199400901794434,0.20924842357635498,-0.011267048306763172,105.93936225353764,-0.3154541850090027,-0.41047507524490356,1.0449681282043457,1.1661730228400489
2145935000,-4.504185630806747,48.49242722499088,-0.13520509004592896,0.208848774433136,-0.00611900957301259,105.87114232410755,-0.30364176630973816,-0.42256948351860046,1.0414446592330933,1.1642037059269346
2145955000,-4.504185667740416,48.49242726251175,-0.13857008516788483,0.2082066386938095,-0.0015727129066362977,105.80237597954385,-0.30766773223876953,-0.4189026951789856,1.0373897552490234,1.1603087545066588
2145975000,-4.504185724908979,48.492427287472275,-0.142131045460701,0.20667335391044617,0.0027916920371353626,105.73531718227267,-0.3037235140800476,-0.42654508352279663,1.0375070571899414,1.1621572935715436
2145995000,-4.504185763702535,48.49242732453869,-0.1453082263469696,0.20521287620067596,0.006027177441865206,105.66368898844675,-0.31175532937049866,-0.43004441261291504,1.033272624015808,1.1618011438068947
2146015000,-4.504185803339523,48.49242736131913,-0.14829614758491516,0.20338116586208344,0.008638896048069,105.58971803973552,-0.30367255210876465,-0.4299737513065338,1.041413426399231,1.1668917560774221
2146035000,-4.504185843782438,48.49242739775665,-0.1512763947248459,0.20142246782779694,0.010511213913559914,105.51269399646527,-0.3075503408908844,-0.42205777764320374,1.0452182292938232,1.1684182156656642
2146055000,-4.504185884987211,48.49242743384485,-0.15380249917507172,0.1994003802537918,0.011497335508465767,105.43233682088008,-0.29976391792297363,-0.43048542737960815,1.037639856338501,1.1627005552320513
2146075000,-4.504185926821734,48.492427469554045,-0.15582720935344696,0.19720658659934998,0.011771702207624912,105.3485372299532,-0.32351192831993103,-0.4359135925769806,1.0445624589920044,1.1771963976729087
2146095000,-4.504185969167995,48.49242750486674,-0.1574641317129135,0.19496457278728485,0.011154179461300373,105.26085809157773,-0.3314157724380493,-0.4243308901786804,1.0443123579025269,1.1749389003043842
2146115000,-4.504186011913582,48.49242753977816,-0.15866537392139435,0.1926710605621338,0.009748175740242004,105.16857540570169,-0.3156995475292206,-0.4224019944667816,1.0331553220748901,1.1599567098695276
2146135000,-4.504186054914172,48.49242757426667,-0.1591324508190155,0.19025789201259613,0.007727589458227158,105.07401826683204,-0.3316303491592407,-0.4288535714149475,1.0325305461883545,1.1661961254483986
2146155000,-4.504186097972928,48.49242760833957,-0.15901967883110046,0.18816646933555603,0.004812825471162796,104.97651048624094,-0.3315129578113556,-0.43200865387916565,1.0403591394424438,1.1742569809222956
2146175000,-4.5041861522391455,48.49242763009437,-0.15841391682624817,0.18581843376159668,0.001649700803682208,104.88188504547958,-0.3235475420951843,-0.4287829101085663,1.040671467781067,1.171125484246076
2146195000,-4.5041861949917035,48.49242766336868,-0.15711331367492676,0.1837923526763916,-0.002289623487740755,104.78360545351227,-0.3233175575733185,-0.4205580949783325,1.0524688959121704,1.178598375677467
2146215000,-4.504186237342188,48.49242769626763,-0.15536677837371826,0.1816202998161316,-0.006721340119838715,104.68611816348867,-0.3393148183822632,-0.42728322744369507,1.047922134399414,1.181459395067267
2146235000,-4.504186279157933,48.492427728795924,-0.15308228135108948,0.17966324090957642,-0.01150366198271513,104.59118536421467,-0.3433869481086731,-0.43472275137901306,1.0438203811645508,1.1817188560873673
2146255000,-4.504186320328254,48.49242776097605,-0.150533065199852,0.1777733862400055,-0.016733726486563683,104.49946958403973,-0.3474023938179016,-0.4128188490867615,1.035921335220337,1.168007208092661
