timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag
1547250408,-4.503749685409396,48.49205692990479,-0.16458812355995178,0.0271584652364254,-0.08724110573530197,103.48847864347279,-0.3158968687057495,-0.4683515429496765,1.0395429134368896,1.1831286778361418
1547270408,-4.503749729877215,48.49205693477252,-0.16396956145763397,0.026857199147343636,-0.0870361477136612,103.48349943556785,-0.31192368268966675,-0.4688734710216522,1.0356816053390503,1.1788872309463057
1547290408,-4.503749774184224,48.49205693959586,-0.16334916651248932,0.02668876014649868,-0.08676434308290482,103.47786452950258,-0.30791395902633667,-0.47665873169898987,1.0358006954193115,1.1810578450267757
1547310408,-4.503749818308899,48.492056944385475,-0.16261832416057587,0.02655344270169735,-0.0866701602935791,103.47198373662721,-0.3240104913711548,-0.4754104018211365,1.0392094850540161,1.1878359324858567
1547330408,-4.5037498622592285,48.492056949166376,-0.16207250952720642,0.02661692164838314,-0.08652105182409286,103.46531747199728,-0.3199745714664459,-0.4608461558818817,1.0354115962982178,1.1776417449823469
1547350408,-4.503749906028394,48.49205695395033,-0.16126367449760437,0.026564864441752434,-0.08646395057439804,103.45828237715216,-0.32411497831344604,-0.468426913022995,1.0312167406082153,1.1780841473010362
1547370408,-4.503749949469223,48.492056958595036,-0.16051799058914185,0.02628391422331333,-0.0865732952952385,103.44844007455818,-0.33199343085289,-0.4671032130718231,1.0429518222808838,1.190022501211851
1547390408,-4.503750096457616,48.492056997546065,-0.16129456460475922,0.02691812627017498,-0.0854593813419342,103.43934226258372,-0.3320142924785614,-0.45606839656829834,1.0389870405197144,1.1822546016515787
1547410408,-4.503750140020122,48.49205700240081,-0.1604229360818863,0.02699916809797287,-0.08572602272033691,103.42970486566483,-0.32393208146095276,-0.4565526843070984,1.0392887592315674,1.1804632446682672
1547430408,-4.503750183350268,48.49205700726959,-0.1595928966999054,0.027101807296276093,-0.0860392227768898,103.4193024875589,-0.3239634335041046,-0.4640957713127136,1.0392570495605469,1.1833817669118465
1547450408,-4.503750226450754,48.49205701214766,-0.1588141769170761,0.027050640434026718,-0.08642981201410294,103.40829222261684,-0.32012608647346497,-0.4651772677898407,1.0273712873458862,1.1723320194262294
1547470408,-4.503750269349821,48.49205701699835,-0.15806511044502258,0.026753723621368408,-0.08696267753839493,103.39585444813825,-0.3360397517681122,-0.4520547389984131,1.0388520956039429,1.181731728591562
1547490408,-4.503750312042738,48.49205702179519,-0.15726429224014282,0.02652731165289879,-0.08754951506853104,103.38273365474265,-0.33216580748558044,-0.4603995382785797,1.0309467315673828,1.176925240548076
1547510408,-4.5037503545105215,48.492057026574464,-0.15639570355415344,0.026617081835865974,-0.08819010853767395,103.36900497451093,-0.32401567697525024,-0.4606040418148041,1.0352606773376465,1.1785189486399725
1547530408,-4.503750396747117,48.49205703135913,-0.1555645614862442,0.026503989472985268,-0.08875232189893723,103.35494844519904,-0.3281090259552002,-0.45687010884284973,1.0311135053634644,1.1745556139282118
1547550408,-4.503750438761023,48.49205703611923,-0.15478987991809845,0.02627737820148468,-0.08946498483419418,103.34039331207774,-0.32415151596069336,-0.46116361021995544,1.0272362232208252,1.171733902807162
1547570408,-4.503750480487407,48.492057040759875,-0.15391065180301666,0.025937344878911972,-0.09015730023384094,103.32373448069208,-0.32418808341026306,-0.4539003372192383,1.023255705833435,1.165407941054822
1547590408,-4.503750625689295,48.492057078634126,-0.15446476638317108,0.026427946984767914,-0.08960377424955368,103.30818897014113,-0.32783734798431396,-0.4557509124279022,1.0471625328063965,1.1881647996072602
1547610408,-4.5037506674121675,48.49205708339001,-0.15374799072742462,0.02636343240737915,-0.0902986153960228,103.2911817991078,-0.32391640543937683,-0.45278114080429077,1.0393046140670776,1.17901937219111
1547630408,-4.5037507089352,48.49205708812505,-0.1529749631881714,0.0261343065649271,-0.0910632535815239,103.27483715642396,-0.3241463303565979,-0.47597000002861023,1.0311850309371948,1.1810846085017903
1547650408,-4.5037507502591545,48.492057092799186,-0.152210533618927,0.025695249438285828,-0.09189732372760773,103.25776851368809,-0.3198230564594269,-0.45651498436927795,1.0434520244598389,1.182998244185539
1547670408,-4.503750791378535,48.492057097384304,-0.15153980255126953,0.025173110887408257,-0.09255482256412506,103.24079549360061,-0.33212926983833313,-0.46766284108161926,1.034927248954773,1.1832551692010354
1547690408,-4.503750832315226,48.49205710188488,-0.15088215470314026,0.024804208427667618,-0.09313271939754486,103.22337168102791,-0.32806196808815,-0.4455554783344269,1.0311610698699951,1.1702296745490277
1547710408,-4.503750873081795,48.49205710633394,-0.15024353563785553,0.02455173432826996,-0.09369358420372009,103.20671284964226,-0.3239477574825287,-0.460324227809906,1.0392729043960571,1.181917388863774
1547730408,-4.50375091367122,48.49205711072002,-0.1495734453201294,0.024087194353342056,-0.09406663477420807,103.19079167868695,-0.3119080066680908,-0.4651019275188446,1.0356974601745605,1.1774020709245596
1547750408,-4.503750954063806,48.492057115009594,-0.14883385598659515,0.023548033088445663,-0.09442732483148575,103.17478171527245,-0.32823967933654785,-0.4722360670566559,1.0270377397537231,1.17709587927175
1547770408,-4.503750994182763,48.49205711915037,-0.1480587273836136,0.023078206926584244,-0.09461084753274918,103.15708469513294,-0.3320613503456116,-0.4673830270767212,1.0389394760131836,1.1866367890855645
1547790408,-4.503751137419781,48.492057155278275,-0.14887264370918274,0.023587541654706,-0.09362994879484177,103.14173042987875,-0.3157975971698761,-0.4605286419391632,1.0435869693756104,1.1835913632141664
1547810408,-4.503751177642551,48.492057159507915,-0.1482468992471695,0.02332964539527893,-0.093635194003582,103.12628054197619,-0.3076683282852173,-0.4496982991695404,1.0439362525939941,1.177578557882993
1547830408,-4.50375121769581,48.49205716368517,-0.14759400486946106,0.02293732948601246,-0.09355910867452621,103.11138389939639,-0.31180351972579956,-0.4720853865146637,1.0436903238296509,1.1871712341232574
1547850408,-4.5037512575687195,48.492057167795174,-0.1469881236553192,0.02259671501815319,-0.09349289536476135,103.09648042662742,-0.3158811926841736,-0.4645799994468689,1.0395587682724,1.181650513675536
1547870408,-4.503751297293746,48.49205717185228,-0.1464376002550125,0.022484008222818375,-0.09328510612249374,103.08196627464113,-0.3238641619682312,-0.4562728703022003,1.0433011054992676,1.183870822479035
1547890408,-4.503751336846462,48.492057175903085,-0.1457250565290451,0.022462239488959312,-0.09289821982383728,103.0676023868166,-0.3158446252346039,-0.47184327244758606,1.0435394048690796,1.1880102653420748
1547910408,-4.503751376222136,48.49205717993479,-0.14511476457118988,0.0223129540681839,-0.09245274215936661,103.05362098958558,-0.32397913932800293,-0.46786731481552124,1.0392411947250366,1.184856349017011
1547930408,-4.50375141542316,48.49205718394047,-0.14439979195594788,0.022154729813337326,-0.09204788506031036,103.0403840829741,-0.31580278277397156,-0.4457222819328308,1.0396380424499512,1.1744134746878379
1547950408,-4.503751454444953,48.49205718790932,-0.143868550658226,0.02199636586010456,-0.09156053513288498,103.02608849704126,-0.3157423734664917,-0.4454348385334015,1.04367196559906,1.177861033211871
1547970408,-4.503751493148334,48.4920571917541,-0.1431877166032791,0.02203831449151039,-0.091152124106884,103.01080936386795,-0.31173256039619446,-0.4532201588153839,1.0437910556793213,1.179866716830321
1547990408,-4.503751636051521,48.49205722692752,-0.14394092559814453,0.022741597145795822,-0.08937940746545792,102.99681430625859,-0.3118475377559662,-0.4648147523403168,1.0397311449050903,1.1808228040156146
1548010408,-4.50375167494772,48.49205723102976,-0.1433166265487671,0.022747375071048737,-0.08886656910181046,102.98260068259579,-0.3158416748046875,-0.45325782895088196,1.0396279096603394,1.1772955506555793
1548030408,-4.5037517136783265,48.49205723513188,-0.14279554784297943,0.022894836962223053,-0.08837929368019104,102.96855098347308,-0.3157058358192444,-0.4526982307434082,1.0476524829864502,1.184137486948291
1548050408,-4.503751752250313,48.49205723924963,-0.1421724408864975,0.022932589054107666,-0.08793967217206955,102.9533333220023,-0.3197864890098572,-0.4637782871723175,1.047432541847229,1.1893143520223268
1548070408,-4.503751790662355,48.49205724338896,-0.14159904420375824,0.02305990271270275,-0.08737830817699432,102.9382727548824,-0.30771538615226746,-0.46101292967796326,1.0438886880874634,1.1819159332719325
1548090408,-4.503751828917761,48.492057247540615,-0.14101295173168182,0.02315078116953373,-0.08704148977994919,102.92313022549249,-0.30786171555519104,-0.48015040159225464,1.0397971868515015,1.1859601316393755
1548110408,-4.5037518670139365,48.4920572517128,-0.14042873680591583,0.02319427952170372,-0.086734339594841,102.90640309221513,-0.3119393587112427,-0.47264501452445984,1.03566575050354,1.180382573589626
1548130408,-4.503751904954442,48.49205725588005,-0.13984909653663635,0.02313774637877941,-0.08655582368373871,102.89035897785477,-0.3078669011592865,-0.465344101190567,1.0358482599258423,1.1765665212531222
1548150408,-4.5037519427483375,48.49205726004384,-0.13935934007167816,0.02322223037481308,-0.08637818694114685,102.87399384460342,-0.311808705329895,-0.4572790265083313,1.0397413969039917,1.1778756085596545
1548170408,-4.50375198025181,48.49205726413761,-0.13876032829284668,0.0232942346483469,-0.08638766407966614,102.85491712625158,-0.31189975142478943,-0.46132296323776245,1.0357346534729004,1.1759449833023417
1548190408,-4.5037521217690895,48.492057297252636,-0.1395721584558487,0.023809771984815598,-0.08527518063783646,102.83774603067816,-0.30368995666503906,-0.4650265872478485,1.0440237522125244,1.1825662399250676
1548210408,-4.5037521594765755,48.49205730151867,-0.13897348940372467,0.02353621833026409,-0.08559970557689667,102.82014463318704,-0.3118714392185211,-0.47236520051956177,1.0396779775619507,1.1837748832820476
1548230408,-4.5037521970192325,48.49205730573823,-0.13827617466449738,0.02333306521177292,-0.0860181450843811,102.80280961307355,-0.31175872683525085,-0.4755699634552002,1.04770827293396,1.192079241943663
1548250408,-4.503752234386882,48.49205730992176,-0.13774192333221436,0.023093516007065773,-0.08644526451826096,102.78548142314922,-0.31990665197372437,-0.46056634187698364,1.0394238233566284,1.1810433970893262
1548270408,-4.503752271590161,48.49205731406296,-0.1370333433151245,0.022788312286138535,-0.08682883530855179,102.76729945957865,-0.31184008717536926,-0.46482211351394653,1.0397096872329712,1.1808048403132487
1548290408,-4.503752308615634,48.49205731813294,-0.13645502924919128,0.02237439714372158,-0.08730708062648773,102.74925409979147,-0.32409927248954773,-0.4646553695201874,1.0312325954437256,1.1765991742126112
1548310408,-4.503752345483708,48.49205732212474,-0.13592833280563354,0.021847689524292946,-0.0879814624786377,102.73070330600572,-0.30779898166656494,-0.46506428718566895,1.0398606061935425,1.179972493172485
1548330408,-4.5037523822062395,48.492057326035805,-0.135375514626503,0.021575363352894783,-0.08859609812498093,102.7124188895976,-0.30779898166656494,-0.46506428718566895,1.0398606061935425,1.179972493172485
1548350408,-4.5037524187794125,48.4920573299067,-0.13481222093105316,0.021370716392993927,-0.0893048420548439,102.69329435992157,-0.3239634335041046,-0.4640957713127136,1.0392570495605469,1.1833817669118465
1548370408,-4.503752455050967,48.49205733365245,-0.13429220020771027,0.020997872576117516,-0.08988925814628601,102.67304967922165,-0.32387983798980713,-0.46004441380500793,1.0432852506637573,1.1853198413854533
1548390408,-4.503752596770733,48.49205736527306,-0.13500270247459412,0.021074827760457993,-0.08942347764968872,102.65362462122214,-0.32375967502593994,-0.4632563889026642,1.0512938499450684,1.1935851741557293
1548410408,-4.503752633238617,48.492057369043906,-0.13427530229091644,0.020681440830230713,-0.09005062282085419,102.63385805376411,-0.315813273191452,-0.4643001854419708,1.0435711145401,1.1850541577614981
1548430408,-4.503752669500909,48.492057372752356,-0.1335444450378418,0.020410027354955673,-0.0906161442399025,102.61338114663242,-0.3320142924785614,-0.45606839656829834,1.0389870405197144,1.1822546016515787
1548450408,-4.503752705569876,48.49205737641261,-0.132938414812088,0.020190611481666565,-0.09108763188123703,102.59223488096205,-0.31995889544487,-0.4570746123790741,1.035427451133728,1.1761806420006542
1548470408,-4.503752741464394,48.49205738003624,-0.13211621344089508,0.020034322515130043,-0.09150658547878265,102.56991382275446,-0.3240000009536743,-0.45683249831199646,1.0352765321731567,1.177059654478242
1548490408,-4.503752777142432,48.49205738362071,-0.13140374422073364,0.019727829843759537,-0.09197652339935303,102.54666385881973,-0.31184008717536926,-0.46482211351394653,1.0397096872329712,1.1808048403132487
1548510408,-4.50375281263615,48.492057387149956,-0.13075336813926697,0.01944829523563385,-0.09228795766830444,102.52348902696588,-0.3160327076911926,-0.46891114115715027,1.0315184593200684,1.1763437688660467
1548530408,-4.503752847943513,48.49205739064053,-0.13005144894123077,0.01928797736763954,-0.09262501448392868,102.49974045922174,-0.3080027401447296,-0.4659036695957184,1.027823805809021,1.1697665122011136
1548550408,-4.503752883064521,48.492057394088256,-0.12939070165157318,0.019001513719558716,-0.09278809279203415,102.47613532545017,-0.30783551931381226,-0.4578010141849518,1.0358799695968628,1.1736233582167543
1548570408,-4.503752917837296,48.492057397433605,-0.12871135771274567,0.018830085173249245,-0.09287893772125244,102.45028305944167,-0.31598564982414246,-0.4575965106487274,1.0315660238265991,1.1719086820081572
1548590408,-4.503753058291049,48.49205742832612,-0.1296328902244568,0.019139360636472702,-0.0917295441031456,102.42680086907518,-0.32804110646247864,-0.45659032464027405,1.035125732421875,1.1779520253415083
1548610408,-4.503753093313231,48.49205743176609,-0.12905307114124298,0.019095968455076218,-0.09181417524814606,102.40246490506242,-0.31596997380256653,-0.4538249671459198,1.0315818786621094,1.1704508949690442
1548630408,-4.50375312819445,48.49205743519518,-0.12860973179340363,0.018979744985699654,-0.09185322374105453,102.37760984667274,-0.30381011962890625,-0.46181467175483704,1.0360150337219238,1.174265953664159
1548650408,-4.503753162952314,48.492057438596994,-0.1281404197216034,0.0188092440366745,-0.09190461784601212,102.35307580717406,-0.3117848038673401,-0.4497283399105072,1.0397945642471313,1.1750055657226217
1548670408,-4.503753197589522,48.492057441960476,-0.12779156863689423,0.018520159646868706,-0.09182865172624588,102.3288559563772,-0.31590205430984497,-0.4535451829433441,1.03559410572052,1.1738622119701168
1548690408,-4.503753232121644,48.49205744527548,-0.12728674709796906,0.018210887908935547,-0.09182897955179214,102.30555135092911,-0.31193113327026367,-0.46886610984802246,1.0357029438018799,1.1789050210543548
1548710408,-4.5037532665065445,48.49205744854345,-0.12680715322494507,0.018093053251504898,-0.09187255054712296,102.28212380207597,-0.3159880042076111,-0.472395658493042,1.035536289215088,1.1812457336420472
