timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
2920200816,-4.504167381736726,48.49211315184007,-0.45434051752090454,-0.1052275151014328,-0.011291059665381908,-102.9656754738325,-0.09436099231243134,0.6048399209976196,1.173933744430542,1.3239545925806167,1.068105936050415,0.23093898594379425,-9.882619857788086
2920220816,-4.504167506150509,48.49211313302806,-0.46844878792762756,-0.10484632849693298,-0.01288777869194746,-102.91217460206379,-0.09455709904432297,0.5739872455596924,1.1697288751602173,1.306395056798849,1.1542829275131226,0.18212182819843292,-9.843603134155273
2920240816,-4.504167634288288,48.49211311411029,-0.482444703578949,-0.10619303584098816,-0.013802091591060162,-102.85682957921918,-0.09875191748142242,0.581305742263794,1.161455512046814,1.3025541116049824,1.2005802392959595,0.1294594407081604,-9.833560943603516
2920260816,-4.504167766131339,48.4921130951043,-0.49508094787597656,-0.10595617443323135,-0.01338611077517271,-102.80147089599623,-0.09878914803266525,0.5886635184288025,1.1574112176895142,1.3022614025346528,1.142065405845642,0.18374334275722504,-9.782879829406738
2920280816,-4.504167901367251,48.4921130760195,-0.5070850849151611,-0.10640048235654831,-0.015088188461959362,-102.74771730722823,-0.10284049808979034,0.5815507173538208,1.1613028049468994,1.3028436627929063,1.0437235832214355,0.18398308753967285,-9.767268180847168
2920300816,-4.504168039564031,48.49211305671837,-0.5158387422561646,-0.10785110294818878,-0.015222045592963696,-102.69247473722116,-0.09465290606021881,0.5998818278312683,1.1576119661331177,1.3072424580476303,0.9379096627235413,0.2171500027179718,-9.838278770446777
2920320816,-4.504168179946998,48.49211303733685,-0.5224779844284058,-0.1073942705988884,-0.015991220250725746,-102.63940416737016,-0.09858758002519608,0.6045163869857788,1.1656283140182495,1.31675697815147,0.848097562789917,0.17847107350826263,-9.76688003540039
2920340816,-4.504168321620659,48.4921130180527,-0.5238995552062988,-0.10735765099525452,-0.015251380391418934,-102.5877132957315,-0.10255404561758041,0.6015088558197021,1.1736124753952026,1.3227609301401804,0.591020941734314,0.048751916736364365,-9.749773025512695
2920360816,-4.504168463140024,48.49211299887697,-0.5216384530067444,-0.10597983747720718,-0.016571510583162308,-102.53599510333618,-0.09877871721982956,0.6074845790863037,1.1534150838851929,1.3073488840157188,0.5584819316864014,0.08316892385482788,-9.804008483886719
2920380816,-4.504168604070097,48.49211297985831,-0.5195046067237854,-0.10663364082574844,-0.014545835554599762,-102.4884296659562,-0.10690820962190628,0.6194376349449158,1.1531579494476318,1.3133566176956581,0.6175761818885803,-0.08068524301052094,-9.683594703674316
2920400816,-4.504168779325225,48.49211297235434,-0.5370429754257202,-0.10910215973854065,-0.013254061341285706,-102.45039917265757,-0.11521793156862259,0.6043591499328613,1.1487120389938354,1.3030980402072199,1.7142139673233032,0.026712171733379364,-9.662369728088379
2920420816,-4.5041689261535724,48.49211295261214,-0.5513083338737488,-0.11224588751792908,-0.013767614029347897,-102.40255369752163,-0.11087466031312943,0.6164300441741943,1.161142110824585,1.3192915489725248,1.375423550605774,0.03846156597137451,-9.65917682647705
2920440816,-4.504169076759758,48.49211293221251,-0.564961314201355,-0.11601541936397552,-0.011634874157607555,-102.35573275076119,-0.12335788458585739,0.5974913239479065,1.1524510383605957,1.3039771645626832,1.4341018199920654,0.04997444152832031,-9.49707317352295
2920460816,-4.504169231105868,48.49211291107365,-0.5796080827713013,-0.11943978816270828,-0.006864733062684536,-102.3099499927546,-0.12732979655265808,0.6094836592674255,1.1564230918884277,1.3133916306482782,1.5278137922286987,0.08948448300361633,-9.376932144165039
2920480816,-4.5041693892409596,48.492112889323415,-0.5919663310050964,-0.12268932908773422,-0.005469400901347399,-102.26416040455884,-0.10286729782819748,0.6077295541763306,1.1532624959945679,1.3076434057683528,1.3567174673080444,0.058670226484537125,-9.578306198120117
2920500816,-4.504169550983615,48.49211286674972,-0.6070268154144287,-0.1282443404197693,-0.0011521122651174664,-102.21848692957896,-0.12327844649553299,0.6165964603424072,1.152531385421753,1.3129041719254773,1.4678696393966675,0.08771144598722458,-9.521306991577148
2920520816,-4.5041697168544275,48.49211284345901,-0.6225568652153015,-0.13150112330913544,0.0020382050424814224,-102.17505375664685,-0.12745191156864166,0.6127361059188843,1.14828622341156,1.3077655661990502,1.5212417840957642,0.0822034701704979,-9.502620697021484
2920540816,-4.504169886842149,48.49211281952104,-0.6376082301139832,-0.13575303554534912,0.004533684812486172,-102.1305345836367,-0.14402370154857635,0.5940422415733337,1.1394426822662354,1.2930423958831734,1.5532937049865723,0.023917099460959435,-9.446858406066895
2920560816,-4.5041700610281525,48.49211279479211,-0.6529965996742249,-0.1402340978384018,0.0046692644245922565,-102.08714922202878,-0.12751546502113342,0.5974519848823547,1.1482219696044922,1.3006239885308286,1.503426194190979,0.03835759684443474,-9.66650390625
2920580816,-4.504170239409231,48.4921127693886,-0.6689097285270691,-0.14309363067150116,0.006434805225580931,-102.0440985396902,-0.11099133640527725,0.6046827435493469,1.1570175886154175,1.3102099058810501,1.5105454921722412,0.09752269089221954,-9.641950607299805
2920600816,-4.5041704434952985,48.49211275487894,-0.6843946576118469,-0.14603155851364136,0.008926630020141602,-102.00949680135491,-0.11514892429113388,0.6046434640884399,1.152788519859314,1.3068184131506955,1.4474862813949585,0.03898337483406067,-9.603903770446777
2920620816,-4.5041706301680575,48.4921127283969,-0.6982607245445251,-0.14900021255016327,0.009557998739182949,-101.97031200608654,-0.10706210881471634,0.6150479912757874,1.1449891328811646,1.3041266967331802,1.4184664487838745,0.10971038788557053,-9.686111450195312
2920640816,-4.504170820637076,48.49211270143398,-0.7123771905899048,-0.15142253041267395,0.013581067323684692,-101.93323090908254,-0.1071256622672081,0.5997639298439026,1.1449248790740967,1.2969370292272577,1.398803472518921,0.11432310193777084,-9.489834785461426
2920660816,-4.504171014810652,48.492112673988096,-0.7254297733306885,-0.15429989993572235,0.013893707655370235,-101.89941464250181,-0.11538772284984589,0.5961485505104065,1.1405271291732788,1.292095024849323,1.3547521829605103,0.07524167746305466,-9.793533325195312
2920680816,-4.504171212346099,48.49211264603664,-0.7378616333007812,-0.15675261616706848,0.01654287613928318,-101.86937547053209,-0.11109758168458939,0.6117562055587769,1.1488968133926392,1.3063507245451342,1.3611716032028198,0.11019382625818253,-9.535808563232422
2920700816,-4.504171413289371,48.492112617702354,-0.750532329082489,-0.158277690410614,0.0168211180716753,-101.8418361477986,-0.10697176307439804,0.6041535139083862,1.153093695640564,1.3061659532345458,1.3857783079147339,0.2069002240896225,-9.78106689453125
2920720816,-4.504171617544185,48.49211258913433,-0.7617877125740051,-0.16077661514282227,0.018909182399511337,-101.82036203304808,-0.10684963315725327,0.6009010076522827,1.1612305641174316,1.311851854495719,1.3101632595062256,0.08716639131307602,-9.73607349395752
2920740816,-4.504171824917826,48.49211256016418,-0.7740773558616638,-0.16217011213302612,0.019075525924563408,-101.80335486201476,-0.10697176307439804,0.6041535139083862,1.153093695640564,1.3061659532345458,1.3107932806015015,0.18865884840488434,-9.844621658325195
2920760816,-4.5041720355609245,48.492112530973436,-0.785866379737854,-0.16316024959087372,0.02029550075531006,-101.7901316157816,-0.09872559458017349,0.6039478182792664,1.157475471496582,1.3092933885671802,1.2096940279006958,0.13960373401641846,-9.782395362854004
2920780816,-4.504172249207128,48.4921125015849,-0.7962954044342041,-0.16500501334667206,0.0190973449498415,-101.78076059624036,-0.09068644791841507,0.6028892993927002,1.149627923965454,1.301285480868591,1.2102797031402588,0.042422033846378326,-9.812341690063477
2920800816,-4.504172492583071,48.4921124867394,-0.8074780702590942,-0.16486325860023499,0.02048668824136257,-101.77824708662578,-0.10705665498971939,0.6000481843948364,1.1490012407302856,1.3006624474370216,1.114219069480896,0.18978235125541687,-9.660140991210938
2920820816,-4.5041727120611394,48.49211245719493,-0.8174089193344116,-0.1648484170436859,0.01991015113890171,-101.77248240696629,-0.11114523559808731,0.6002931594848633,1.1488486528396606,1.3009836155201866,1.089820384979248,0.13301147520542145,-9.619903564453125
2920840816,-4.504172934057903,48.49211242760105,-0.825798749923706,-0.16498267650604248,0.019417639821767807,-101.76458670828576,-0.10288318246603012,0.6039085388183594,1.1532464027404785,1.305859003846096,0.9780556559562683,0.14489489793777466,-9.668044090270996
2920860816,-4.50417315825052,48.49211239799597,-0.8333975672721863,-0.16475071012973785,0.01852763071656227,-101.75466244342174,-0.10710977762937546,0.6035849452018738,1.1449408531188965,1.2987212355539544,0.9318512082099915,0.15598605573177338,-9.643531799316406
2920880816,-4.504173384498744,48.49211236836433,-0.8406936526298523,-0.16529956459999084,0.017805544659495354,-101.7408654612983,-0.1152869388461113,0.6040748953819275,1.1446356773376465,1.2993800026679672,0.8877906203269958,0.1384226679801941,-9.728204727172852
2920900816,-4.504173612644256,48.49211233871635,-0.8476076722145081,-0.1659131944179535,0.0175652913749218,-101.72279961094362,-0.08641218394041061,0.6146759390830994,1.157981514930725,1.3138549252266396,0.8561796545982361,0.11200109124183655,-9.72929573059082
2920920816,-4.504173842669858,48.492112309034425,-0.8544278740882874,-0.16527844965457916,0.014605163596570492,-101.70000043949412,-0.07826679944992065,0.6065439581871033,1.1582547426223755,1.3097997228265998,0.817775547504425,0.19144035875797272,-9.857767105102539
2920940816,-4.5041740745469,48.49211227938776,-0.8614296913146973,-0.1654442697763443,0.013360642828047276,-101.6727206639491,-0.07836758345365524,0.598617672920227,1.1541461944580078,1.3025122013442696,0.8406393527984619,0.16504056751728058,-9.779107093811035
2920960816,-4.504174308136098,48.49211224972009,-0.8671194911003113,-0.16545242071151733,0.011418107897043228,-101.64029775595904,-0.07812878489494324,0.6071125268936157,1.166407585144043,1.3172685307187253,0.7671651840209961,0.1917952448129654,-9.906610488891602
2920980816,-4.504174543254149,48.49211222004696,-0.8726509809494019,-0.16543196141719818,0.010342012159526348,-101.60118126258237,-0.06996750831604004,0.6028015613555908,1.1666967868804932,1.3150842433509573,0.7530506253242493,0.2317095845937729,-9.880324363708496
2921000816,-4.504174810174136,48.49211220117015,-0.8794061541557312,-0.16450649499893188,0.008680572733283043,-101.56054846720997,-0.0824720561504364,0.5950415730476379,1.153977394104004,1.3009765331487557,0.772446870803833,0.21083813905715942,-9.971817970275879
2921020816,-4.504175048623272,48.49211217172409,-0.8849202394485474,-0.1633632481098175,0.006878378801047802,-101.51350895439609,-0.07816056162118912,0.5994704961776733,1.1663753986358643,1.3137372338955065,0.7525956630706787,0.2802072763442993,-10.049352645874023
2921040816,-4.50417528854162,48.49211214246135,-0.8905033469200134,-0.16265149414539337,0.005306427367031574,-101.4640583848052,-0.07427900284528732,0.5983726978302002,1.1542987823486328,1.3022952563469694,0.7907739281654358,0.27594998478889465,-9.972871780395508
2921060816,-4.504175529949028,48.49211211329376,-0.895887017250061,-0.1622759848833084,0.0037154408637434244,-101.41261339997666,-0.04964128136634827,0.5898292064666748,1.1633353233337402,1.305263124482117,0.7953847050666809,0.26954346895217896,-10.065225601196289
2921080816,-4.504175772941879,48.492112084166585,-0.9021243453025818,-0.16230928897857666,0.001014802372083068,-101.36122988685065,-0.07007374614477158,0.6098750233650208,1.1585760116577148,1.3111659882760627,0.8535295724868774,0.26471906900405884,-10.08918285369873
2921100816,-4.504176017574828,48.49211205496635,-0.9078508615493774,-0.16341960430145264,-0.0015194442821666598,-101.30864426043073,-0.061944253742694855,0.5979220271110535,1.1588331460952759,1.3054662391519,0.8635548949241638,0.17109763622283936,-10.059221267700195
2921120816,-4.504176263805687,48.492112025630455,-0.9140201807022095,-0.1635039895772934,-0.0036858462262898684,-101.25893414365137,-0.05785021930932999,0.5826770067214966,1.1629979610443115,1.3020842520471885,0.9026862978935242,0.2527269124984741,-10.098320007324219
2921140816,-4.504176511662242,48.4921119962318,-0.9200474619865417,-0.1644825041294098,-0.006670972798019648,-101.21424421591198,-0.06599560379981995,0.5908090472221375,1.1627247333526611,1.305886501787368,0.906986653804779,0.1596897840499878,-9.981488227844238
2921160816,-4.5041767611792505,48.492111966635115,-0.9259124398231506,-0.16513076424598694,-0.010477187111973763,-101.17466326967175,-0.065910704433918,0.5949144959449768,1.166817307472229,1.3113848052578554,0.8795233964920044,0.21036329865455627,-10.122164726257324
2921180816,-4.504177012298342,48.492111936847756,-0.9322702884674072,-0.16681934893131256,-0.0109553849324584,-101.14426209767603,-0.061875246465206146,0.5982062816619873,1.1629095077514648,1.3092126736186696,0.9049502611160278,0.17036251723766327,-9.854141235351562
2921200816,-4.504177285995963,48.49211191079878,-0.9392015933990479,-0.16755492985248566,-0.012020736001431942,-101.12407888867864,-0.0822332575917244,0.6035364866256714,1.166238784790039,1.315724706194709,0.8765978217124939,0.1847609132528305,-9.937788963317871
2921220816,-4.504177540713153,48.49211188054255,-0.945522129535675,-0.16957814991474152,-0.011366374790668488,-101.1115864726867,-0.07415688037872314,0.5951201319694519,1.162435531616211,1.3080227748578024,0.8901851177215576,0.10439286381006241,-9.830182075500488
2921240816,-4.504177797097259,48.49211184993601,-0.9515877962112427,-0.17143096029758453,-0.012026742100715637,-101.1071195289695,-0.061875246465206146,0.5982062816619873,1.1629095077514648,1.3092126736186696,0.8627164363861084,0.12220686674118042,-9.815423965454102
2921260816,-4.5041780551782535,48.49211181896767,-0.9578331708908081,-0.17403194308280945,-0.01063999067991972,-101.11140888776826,-0.07427900284528732,0.5983726978302002,1.1542987823486328,1.3022952563469694,0.8505553603172302,0.09582189470529556,-9.838398933410645
2921280816,-4.5041783148889145,48.492111787537766,-0.9635722041130066,-0.17643235623836517,-0.009650949388742447,-101.1219478696576,-0.062076814472675323,0.5823534727096558,1.1546924114227295,1.2947214615774734,0.837053656578064,0.11199692636728287,-9.879150390625
2921300816,-4.504178576186952,48.49211175566786,-0.9696546792984009,-0.17915935814380646,-0.009007775224745274,-101.13640738013052,-0.06613361835479736,0.5902405381202698,1.1545718908309937,1.298381222682406,0.8265365958213806,0.13184860348701477,-9.926447868347168
2921320816,-4.504178839090991,48.49211172333875,-0.9747419357299805,-0.1811065971851349,-0.009257427416741848,-101.15266323035515,-0.08661375194787979,0.5988233089447021,1.1497644186019897,1.2992495971310296,0.7359229922294617,0.15451692044734955,-9.989392280578613
2921340816,-4.504179103404907,48.49211169073436,-0.9800696969032288,-0.1826000213623047,-0.009471562691032887,-101.17081104297988,-0.08649162948131561,0.5955708026885986,1.1579012870788574,1.3049600659040679,0.7658757567405701,0.18025238811969757,-9.936771392822266
