timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
2640888112,-4.5041229946481876,48.492180296491775,-0.6554654240608215,-0.02582998014986515,-0.02725258283317089,-103.29088127078433,-0.10710348188877106,0.5796818137168884,1.1665186882019043,1.3070072727078037,0.37245646119117737,0.2462449073791504,-9.888050079345703
2640908112,-4.5041231721202895,48.49218029191761,-0.6571515202522278,-0.024661507457494736,-0.028201080858707428,-103.3102243665138,-0.09885550290346146,0.5944904685020447,1.1668885946273804,1.3133241488168637,0.5181898474693298,0.19024257361888885,-9.8533353805542
2640928112,-4.504123350035175,48.49218028754626,-0.6587619781494141,-0.024632835760712624,-0.029812205582857132,-103.33872674592025,-0.0864885225892067,0.58284991979599,1.1754611730575562,1.314877660815523,0.5691254734992981,0.10070154815912247,-9.798847198486328
2640948112,-4.504123528428772,48.492180283044945,-0.6598945260047913,-0.024936387315392494,-0.02908969670534134,-103.37461939000868,-0.09053298085927963,0.5945693254470825,1.1753566265106201,1.3202924308153443,0.4496280252933502,0.14491619169712067,-9.813538551330566
2640968112,-4.504123713903963,48.492180257128766,-0.6627206206321716,-0.027493605390191078,-0.028827698901295662,-103.42026554423187,-0.10689621418714523,0.5805356502532959,1.178762435913086,1.3183054737587616,0.5509647727012634,0.0743023231625557,-9.799822807312012
2640988112,-4.504123893294728,48.49218025209082,-0.664440929889679,-0.029256341978907585,-0.026859138160943985,-103.47180615170879,-0.09055931866168976,0.571905255317688,1.179341435432434,1.3138199391789933,0.6103760004043579,0.020137323066592216,-9.688124656677246
2641008112,-4.5041240732518855,48.49218024667041,-0.6659749746322632,-0.03148679807782173,-0.027833305299282074,-103.53224649567423,-0.0946037769317627,0.5836248993873596,1.179236888885498,1.3191540993769488,0.4894713759422302,0.03426360711455345,-9.882997512817383
2641028112,-4.5041242536474515,48.492180240686714,-0.6671611666679382,-0.03515297546982765,-0.02491317130625248,-103.5982602740024,-0.11104703694581985,0.5993354916572571,1.1705275774002075,1.319723185152436,0.4615907073020935,-0.023132774978876114,-9.761180877685547
2641048112,-4.504124434245656,48.492180234130934,-0.668435275554657,-0.03918103501200676,-0.02406494878232479,-103.67226537365949,-0.11127021908760071,0.5946568250656128,1.1582677364349365,1.3067447916555968,0.5875627398490906,-0.11164489388465881,-9.704399108886719
2641068112,-4.50412461510426,48.492180226886724,-0.6687150597572327,-0.042164694517850876,-0.020832782611250877,-103.75226054921868,-0.10297950357198715,0.5870860815048218,1.166703701019287,1.3101421187125926,0.5032910704612732,-0.07582985609769821,-9.607057571411133
2641088112,-4.504124796308602,48.492180219106594,-0.6704695224761963,-0.044611021876335144,-0.019466768950223923,-103.83647678168494,-0.10707166790962219,0.587331235408783,1.166550874710083,1.310443919228372,0.45166340470314026,0.026605771854519844,-9.788167953491211
2641108112,-4.504124977887945,48.49218021078825,-0.6721371412277222,-0.04869966581463814,-0.014054304920136929,-103.92248252371374,-0.10700257867574692,0.5876158475875854,1.1706321239471436,1.3141999489409275,0.5342413783073425,-0.10986687988042831,-9.523866653442383
2641128112,-4.504125159753639,48.492180201860606,-0.672944962978363,-0.05207987502217293,-0.012205777689814568,-104.00807845439233,-0.09881822019815445,0.5871254801750183,1.1709376573562622,1.3136119546992742,0.5108568072319031,-0.13184389472007751,-9.601672172546387
2641148112,-4.504125341844466,48.492180192315445,-0.6732404232025146,-0.05475732311606407,-0.006305329501628876,-104.08722668649445,-0.10278813540935516,0.5841152667999268,1.1789313554763794,1.3197102661626356,0.42547446489334106,-0.027502067387104034,-9.60569953918457
2641168112,-4.504125520378414,48.492180168531604,-0.674102783203125,-0.0588659830391407,-0.0026286018546670675,-104.16405948446791,-0.11133383214473724,0.5793577432632446,1.1582034826278687,1.2998022634348796,0.48249971866607666,-0.07677921652793884,-9.683660507202148
2641188112,-4.504125702783582,48.492180157760615,-0.674543559551239,-0.06170601025223732,0.003224360290914774,-104.23380254608291,-0.10712485760450363,0.5908713936805725,1.1624857187271118,1.308425689609959,0.4792941212654114,-0.2455248087644577,-9.578933715820312
2641208112,-4.504125885525531,48.49218014645762,-0.6758769154548645,-0.0662933960556984,0.00576666509732604,-104.31538915571872,-0.10691758990287781,0.59172523021698,1.1747294664382935,1.3196815670548618,0.4775640070438385,-0.2122969776391983,-9.763275146484375
2641228112,-4.504126068512002,48.49218013406076,-0.6773067116737366,-0.06952166557312012,0.009626282379031181,-104.40022010521028,-0.10692306607961655,0.60673987865448,1.1707124710083008,1.3229261174320661,0.4555072486400604,0.14458826184272766,-9.777547836303711
2641248112,-4.504126251937237,48.49218012152569,-0.6785032153129578,-0.07084188610315323,0.009713053703308105,-104.49734539520786,-0.09883959591388702,0.5983152985572815,1.1669046878814697,1.3150730066455854,0.45192408561706543,-0.041757646948099136,-9.60478687286377
2641268112,-4.504126435678847,48.49218010875003,-0.6793664693832397,-0.07179772108793259,0.012195097282528877,-104.5967109872532,-0.09901505708694458,0.6051110625267029,1.1546930074691772,1.307394095527565,0.40446311235427856,0.06273438036441803,-9.923542976379395
2641288112,-4.504126619421221,48.4921800955935,-0.6787189245223999,-0.07509364932775497,0.014811860397458076,-104.70135631552697,-0.1111375018954277,0.610240638256073,1.1624133586883545,1.3175545519498906,0.4036560356616974,-0.06752314418554306,-9.49699592590332
2641308112,-4.504126802908286,48.49218008195544,-0.6777120232582092,-0.07770439982414246,0.014523384161293507,-104.80943722895326,-0.11950775235891342,0.5986874103546143,1.1538970470428467,1.3054451782304743,0.4092031717300415,-0.09842617064714432,-9.915702819824219
2641328112,-4.504126986207622,48.492180067989935,-0.6770604848861694,-0.07904978841543198,0.01596909388899803,-104.91985406707568,-0.11121702939271927,0.5911166071891785,1.1623328924179077,1.308742076850273,0.39156946539878845,-0.07062827795743942,-9.660639762878418
2641348112,-4.504127169269154,48.49218005386405,-0.6764194965362549,-0.07917716354131699,0.013573556207120419,-105.0332556978654,-0.11120112985372543,0.5949414372444153,1.162348985671997,1.3104869970831134,0.44615915417671204,-0.02067633904516697,-9.970541954040527
2641368112,-4.504127347750229,48.49218001716941,-0.6752608418464661,-0.08119120448827744,0.01344672217965126,-105.14845366840683,-0.1153092160820961,0.5913618206977844,1.1621801853179932,1.309071350782008,0.43251746892929077,-0.07718583941459656,-9.864495277404785
2641388112,-4.504127530277784,48.492180002564425,-0.6734017729759216,-0.08270780742168427,0.00988837331533432,-105.26605586553612,-0.1073853075504303,0.5935577750205994,1.1461766958236694,1.2952078808493908,0.3567781150341034,-0.13721875846385956,-9.992598533630371
2641408112,-4.504127712209837,48.49217998768069,-0.6714190244674683,-0.08401522040367126,0.00779846403747797,-105.38761274219483,-0.10325585305690765,0.5859476327896118,1.1503785848617554,1.2951321508134968,0.39736536145210266,-0.0875011533498764,-9.897005081176758
2641428112,-4.504127893709946,48.49217997267701,-0.6705352067947388,-0.08380740135908127,0.003107168013229966,-105.50998241136479,-0.11527740210294724,0.5990114808082581,1.1622123718261719,1.312570466985115,0.4459596872329712,-0.043145857751369476,-9.96269702911377
2641448112,-4.504128074999425,48.492179957746416,-0.6697632670402527,-0.08333418518304825,-0.001941090333275497,-105.636982948792,-0.10685397684574127,0.6070244908332825,1.1747937202453613,1.3266637818102567,0.47282636165618896,-0.05361544340848923,-10.19054889678955
2641468112,-4.504128256007591,48.49217994286961,-0.6686187982559204,-0.08282535523176193,-0.006930913310497999,-105.76916076961008,-0.11116931587457657,0.6025910377502441,1.1623811721801758,1.3140032591313833,0.4743114411830902,-0.053296685218811035,-9.995136260986328
2641488112,-4.504128436707218,48.49217992799764,-0.6673635840415955,-0.08294926583766937,-0.011596037074923515,-105.90553232657857,-0.11933229863643646,0.5918915867805481,1.1661086082458496,1.31315845739367,0.4358237385749817,-0.0726083517074585,-10.094019889831543
2641508112,-4.504128617049859,48.49217991298535,-0.6660463213920593,-0.08432601392269135,-0.016153188422322273,-106.05102901627818,-0.12772391736507416,0.5915281176567078,1.1535593271255493,1.3026580649748107,0.5003165006637573,-0.1235983669757843,-10.064911842346191
2641528112,-4.504128797091136,48.492179897778946,-0.6654117107391357,-0.08470476418733597,-0.02169058844447136,-106.20330125363444,-0.12772391736507416,0.5915281176567078,1.1535593271255493,1.3026580649748107,0.5709789991378784,-0.021503079682588577,-10.09072494506836
2641548112,-4.5041289770113995,48.492179882601626,-0.664920449256897,-0.08450021594762802,-0.026989907026290894,-106.36626273704177,-0.1153092160820961,0.5913618206977844,1.1621801853179932,1.309071350782008,0.5547857284545898,-0.024694181978702545,-10.117263793945312
2641568112,-4.504129158381589,48.492179842337784,-0.6649825572967529,-0.08732251077890396,-0.03016551211476326,-106.54025497595867,-0.11537830531597137,0.5910772085189819,1.1580989360809326,1.305326612583979,0.5716474652290344,-0.06674794852733612,-10.142632484436035
2641588112,-4.504129338274576,48.49217982652505,-0.6648053526878357,-0.08903370797634125,-0.033104974776506424,-106.72651423462493,-0.11929502338171005,0.584526777267456,1.1701576709747314,1.313457966928264,0.5752744674682617,-0.04058222100138664,-10.082978248596191
2641608112,-4.504129518175807,48.49217981032999,-0.6648158431053162,-0.09185951948165894,-0.03556099534034729,-106.9253615319315,-0.13987815380096436,0.5890081524848938,1.1612474918365479,1.3095771221662005,0.5908002257347107,-0.07191988825798035,-10.006792068481445
2641628112,-4.504129698154185,48.492179793663986,-0.6659125089645386,-0.09395483881235123,-0.03699057176709175,-107.13585430177295,-0.11947047710418701,0.5913223624229431,1.1579461097717285,1.3056701437715548,0.6380568742752075,0.012809516862034798,-10.073010444641113
2641648112,-4.504129878540286,48.492179776706514,-0.6675270795822144,-0.09561294317245483,-0.038214392960071564,-107.35967960087427,-0.13178429007530212,0.5994229912757874,1.153438687324524,1.3065587728830208,0.6161048412322998,-0.015379639342427254,-9.916468620300293
2641668112,-4.504130059405861,48.49217975937937,-0.6690160632133484,-0.09801076352596283,-0.038162700831890106,-107.59480886305197,-0.14399108290672302,0.585455060005188,1.1611026525497437,1.3083005881678644,0.5992200970649719,-0.016057869419455528,-9.869890213012695
2641688112,-4.504130240653153,48.49217974154624,-0.6706098318099976,-0.10102730989456177,-0.037204790860414505,-107.84093472979337,-0.14806251227855682,0.5894985198974609,1.1609419584274292,1.3104263593734864,0.611879289150238,-0.018399333581328392,-9.800250053405762
2641708112,-4.504130422338803,48.49217972310854,-0.6724019646644592,-0.10446225106716156,-0.03566169738769531,-108.09765421993747,-0.1479775309562683,0.5936079025268555,1.165039300918579,1.315896752900887,0.6008495688438416,-0.043215569108724594,-9.814024925231934
2641728112,-4.504130604583161,48.49217970401943,-0.675020158290863,-0.10772006958723068,-0.032686345279216766,-108.36446872967485,-0.15223969519138336,0.5856344699859619,1.1566917896270752,1.3054043639494965,0.5880802869796753,0.02302009053528309,-9.60679817199707
2641748112,-4.5041307875176235,48.492179684560234,-0.6781288981437683,-0.11047596484422684,-0.03030845895409584,-108.6373484473952,-0.15223969519138336,0.5856344699859619,1.1566917896270752,1.3054043639494965,0.5939083099365234,0.04595061019062996,-9.694021224975586
2641768112,-4.504130974630673,48.492179650658834,-0.6807416081428528,-0.11426873505115509,-0.026723632588982582,-108.92041197716804,-0.16053041815757751,0.5932050347328186,1.1482558250427246,1.3023646448405912,0.5208413600921631,-0.03542168438434601,-9.57375717163086
2641788112,-4.5041311590414725,48.492179629722166,-0.6823225021362305,-0.11865705251693726,-0.022953297942876816,-109.2102783753542,-0.14809921383857727,0.5818753242492676,1.1609338521957397,1.3070117364751683,0.49097952246665955,-0.09315591305494308,-9.597687721252441
2641808112,-4.50413134383913,48.49217960798983,-0.6835536956787109,-0.12312142550945282,-0.017435329034924507,-109.50635341549592,-0.1523137241601944,0.5853762030601501,1.1526345014572144,1.3017031395929668,0.4467025101184845,-0.09317915886640549,-9.45752239227295
2641828112,-4.504131528820241,48.49217958542759,-0.6833415627479553,-0.1280897557735443,-0.013791700825095177,-109.80756475789349,-0.16448958218097687,0.5940459966659546,1.1562895774841309,1.3103255533642582,0.3989923596382141,-0.13136239349842072,-9.541110038757324
2641848112,-4.504131713755755,48.492179561989914,-0.683014988899231,-0.13260875642299652,-0.010066547431051731,-110.11167210049913,-0.15628919005393982,0.5973805785179138,1.1566112041473389,1.3111214070700208,0.3552342355251312,-0.11166560649871826,-9.538236618041992
2641868112,-4.504131898662467,48.4921795377383,-0.6831434369087219,-0.13772797584533691,-0.006146875210106373,-110.41957702828331,-0.17273783683776855,0.5942252278327942,1.151878833770752,1.307580524999281,0.410504013299942,-0.19561241567134857,-9.445588111877441
2641888112,-4.5041320834469945,48.49217951245508,-0.6819350719451904,-0.14388583600521088,-0.0018898386042565107,-110.72900508825239,-0.16448958218097687,0.5940459966659546,1.1562895774841309,1.3103255533642582,0.35553810000419617,-0.22239063680171967,-9.519308090209961
2641908112,-4.504132267825683,48.49217948603298,-0.680285632610321,-0.1501821130514145,0.0015491300728172064,-111.03794137460125,-0.16868269443511963,0.5863569974899292,1.152023434638977,1.3036204868997274,0.37151944637298584,-0.23973654210567474,-9.540725708007812
2641928112,-4.504132451774004,48.492179458553835,-0.6786124110221863,-0.15584182739257812,0.004889480769634247,-111.34482177400992,-0.15638506412506104,0.5894196629524231,1.1524738073349,1.3038664440614105,0.37368687987327576,-0.21866154670715332,-9.533965110778809
2641948112,-4.504132635254047,48.49217943005739,-0.6761172413825989,-0.16185840964317322,0.00648042606189847,-111.65002877707194,-0.1603231430053711,0.5940588712692261,1.1604996919631958,1.3135330173861104,0.3321913182735443,-0.2593860626220703,-9.699685096740723
2641968112,-4.504132828146088,48.492179381413834,-0.6735255122184753,-0.1691635400056839,0.0075534796342253685,-111.95352823284145,-0.16861361265182495,0.5866416096687317,1.1561046838760376,1.3073473022293398,0.3133382201194763,-0.30323725938796997,-9.721182823181152
2641988112,-4.504133010227958,48.49217935052578,-0.6701739430427551,-0.1753290444612503,0.00864501390606165,-112.25363308459347,-0.16047723591327667,0.589664876461029,1.1523211002349854,1.3043394986831203,0.2916426360607147,-0.256936252117157,-9.712640762329102
2642008112,-4.504133191296529,48.492179318559195,-0.666028618812561,-0.18147365748882294,0.00788390077650547,-112.55182548337788,-0.16850751638412476,0.5945492386817932,1.1601941585540771,1.3145090588649624,0.26486608386039734,-0.3083769679069519,-9.757344245910645
