timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
153215408,-4.5041631438656715,48.492121699366606,0.5120577812194824,-0.7103059887886047,-0.0028276080265641212,148.53652003123915,-0.4353736340999603,-0.28743913769721985,1.1376019716262817,1.2515229542431616,0.2524856925010681,0.2815663814544678,-9.815360069274902
153235408,-4.504163005214759,48.492121571662565,0.5126171112060547,-0.7092179656028748,-0.0027218491304665804,148.40405534247594,-0.43134909868240356,-0.27663347125053406,1.1337825059890747,1.2442069334468073,0.2699105739593506,0.056962475180625916,-9.677528381347656
153255408,-4.504162866352149,48.492121444081434,0.5139909982681274,-0.7094607353210449,-0.0029218022245913744,148.27413148408394,-0.42722630500793457,-0.27660641074180603,1.1379280090332031,1.2465606988416036,0.3793928921222687,0.05013350397348404,-9.696476936340332
153275408,-4.504162727191788,48.49212131658475,0.5155471563339233,-0.7081133127212524,-0.002496066503226757,148.1475953995203,-0.43118274211883545,-0.2871316373348236,1.1457655429840088,1.2574346160930736,0.3880349397659302,-0.07892151176929474,-9.751336097717285
153295408,-4.504162587657648,48.492121189279295,0.5170118808746338,-0.7075226306915283,-0.002693338319659233,148.02481591900013,-0.4190243184566498,-0.28029608726501465,1.1462740898132324,1.2522346285625914,0.4235137104988098,-0.05135917291045189,-9.84681224822998
153315408,-4.504162447708713,48.49212106220159,0.5183358192443848,-0.7058988213539124,-0.0027853071223944426,147.90713175960082,-0.4191669225692749,-0.2846432030200958,1.1381983757019043,1.2458804936478416,0.4768909513950348,0.038750626146793365,-10.03774642944336
153335408,-4.5041623388428045,48.492120924589244,0.5145124197006226,-0.698948085308075,-0.003972682636231184,147.79672858185674,-0.4110327959060669,-0.2886132299900055,1.1425262689590454,1.2480432008136173,-0.42678311467170715,0.0036753439344465733,-9.888904571533203
153355408,-4.504162200088689,48.49212079960618,0.5098878145217896,-0.688014805316925,0.00388320698402822,147.695218310412,-0.4031093120574951,-0.29721060395240784,1.1347602605819702,1.2403677315882105,-0.24957533180713654,0.12638626992702484,-9.645059585571289
153375408,-4.504162062664504,48.492120676573656,0.5057141184806824,-0.6766338348388672,-0.001409447519108653,147.60236871883484,-0.42312338948249817,-0.2951684594154358,1.1460357904434204,1.256803825240087,-0.3040675222873688,-0.18240998685359955,-9.782039642333984
153395408,-4.504161926043854,48.492120555385796,0.5033739805221558,-0.6674367785453796,-0.0002908413880504668,147.5187672033939,-0.40278491377830505,-0.2995856702327728,1.1548351049423218,1.2592185593388305,-0.27464985847473145,-0.03177892789244652,-10.328756332397461
153415408,-4.504161790285567,48.49212043574064,0.4994174838066101,-0.660999059677124,-0.0012942124158143997,147.44338923571362,-0.42720016837120056,-0.3024781048297882,1.145853042602539,1.2597508416346856,-0.07799482345581055,0.09744754433631897,-9.78512191772461
153435408,-4.504161655310765,48.4921203173647,0.49766331911087036,-0.6525460481643677,-0.0020936871878802776,147.37521028741855,-0.42714786529541016,-0.3059738874435425,1.1498552560806274,1.2642161320596983,-0.15199415385723114,-0.08827494084835052,-10.065462112426758
153455408,-4.504161521101636,48.492120200463894,0.4930538237094879,-0.6446698904037476,-0.006074146367609501,147.3134107358083,-0.4230959713459015,-0.30243000388145447,1.1500459909439087,1.2621726860865852,-0.21879349648952484,0.07962413132190704,-9.984186172485352
153475408,-4.504161387894816,48.49212008517991,0.4910111427307129,-0.6354857683181763,-0.003924655728042126,147.25539510899821,-0.4148441553115845,-0.2985886037349701,1.1583760976791382,1.2661303294491169,-0.12280698865652084,-0.04503864049911499,-9.618454933166504
153495408,-4.504161255366598,48.492119971491285,0.4878767430782318,-0.6263078451156616,-0.00722430320456624,147.2022152561205,-0.40287545323371887,-0.3074282109737396,1.150761365890503,1.2574070370993493,-0.2133217453956604,-0.014737321995198727,-9.96844482421875
153515408,-4.504161123673366,48.492119859400404,0.4846838414669037,-0.6183010935783386,-0.0055495696142315865,147.14959547875472,-0.4109281599521637,-0.29560497403144836,1.1505308151245117,1.2569667497053683,-0.16994021832942963,0.043045975267887115,-9.743027687072754
153535408,-4.504161024745342,48.492119745103565,0.4806912839412689,-0.6115826368331909,-0.0096230274066329,147.10107381489092,-0.4027236998081207,-0.303091824054718,1.1588133573532104,1.2636848615759297,-0.09227145463228226,0.04136773571372032,-9.875260353088379
153555408,-4.504160894972502,48.49211963562295,0.47791093587875366,-0.6038482189178467,-0.010276698507368565,147.0493283017389,-0.40681466460227966,-0.29556718468666077,1.1546999216079712,1.2594403681637805,-0.20587356388568878,0.04066144675016403,-9.929652214050293
153575408,-4.504160765914957,48.4921195275305,0.4754379391670227,-0.5962638854980469,-0.014016278088092804,146.9959435431861,-0.4069940745830536,-0.29264217615127563,1.1426377296447754,1.247759833147404,-0.19640284776687622,0.014144347049295902,-9.937525749206543
153595408,-4.504160637521816,48.49211942080484,0.47300460934638977,-0.5890927910804749,-0.01379421353340149,146.94149327512275,-0.4150325059890747,-0.29565322399139404,1.146337866783142,1.2544932501631891,-0.1707325428724289,0.05059488117694855,-9.86867618560791
153615408,-4.504160509863257,48.492119315363745,0.4698595404624939,-0.5811876654624939,-0.01699327491223812,146.88476172387664,-0.402655690908432,-0.3028116226196289,1.162831425666809,1.2672818978951697,-0.2845136821269989,0.027701688930392265,-9.918317794799805
153635408,-4.504160383077493,48.49211921136573,0.46643000841140747,-0.5734878778457642,-0.01732572540640831,146.82585817247445,-0.39448121190071106,-0.2992401421070099,1.1671674251556396,1.2678485270470297,-0.2643016278743744,0.06459259986877441,-9.912910461425781
153655408,-4.504160257288082,48.49211910872311,0.4623969793319702,-0.565935492515564,-0.018077922984957695,146.7675556777192,-0.3986417055130005,-0.3106060028076172,1.1629507541656494,1.2680085784287471,-0.31811150908470154,0.07956025749444962,-9.859354972839355
153675408,-4.504160132501843,48.49211900744629,0.45925235748291016,-0.5584604144096375,-0.018983690068125725,146.71046895663625,-0.4025965631008148,-0.30252110958099365,1.1668736934661865,1.270904099791217,-0.2858877182006836,0.04542224109172821,-9.898690223693848
153695408,-4.504160008642902,48.492118907490116,0.45545125007629395,-0.5513546466827393,-0.020606376230716705,146.65495317906237,-0.39053523540496826,-0.30731475353240967,1.1632686853408813,1.2649720005305265,-0.2982502579689026,0.0748097151517868,-9.904176712036133
153715408,-4.504159885815223,48.49211880871867,0.45130160450935364,-0.5454546213150024,-0.02225087210536003,146.6029481187219,-0.39055612683296204,-0.29626694321632385,1.1592981815338135,1.2586820343347702,-0.2857414782047272,0.13835746049880981,-9.892450332641602
153735408,-4.504159788722812,48.49211870446951,0.4458455443382263,-0.539627730846405,-0.022725645452737808,146.55672139841926,-0.39462605118751526,-0.2997902035713196,1.1591553688049316,1.2606526307680803,-0.3055992126464844,0.14729580283164978,-9.883004188537598
153755408,-4.504159668545274,48.4921186078523,0.44136276841163635,-0.5330819487571716,-0.02291679196059704,146.5134589802164,-0.38246527314186096,-0.2967517077922821,1.1596002578735352,1.2565882457262934,-0.32902124524116516,0.14091050624847412,-9.783384323120117
153775408,-4.5041595495742595,48.49211851244108,0.4368867576122284,-0.526153564453125,-0.023013699799776077,146.4748274302708,-0.38242867588996887,-0.30402353405952454,1.1635866165161133,1.2619888333659748,-0.35081982612609863,0.12488086521625519,-9.824383735656738
153795408,-4.504159431861472,48.49211841829692,0.4319462776184082,-0.5188567042350769,-0.0222471896559,146.43978855982863,-0.37855926156044006,-0.312368243932724,1.1556936502456665,1.2555910351499617,-0.3734447658061981,0.1287653148174286,-9.722990036010742
153815408,-4.504159315537596,48.49211832540296,0.42661982774734497,-0.5126640796661377,-0.02149227447807789,146.4088478028885,-0.3741861879825592,-0.3001718521118164,1.1719406843185425,1.2663188428030956,-0.31627047061920166,0.176634281873703,-9.780259132385254
153835408,-4.504159200641458,48.4921182335893,0.4217442572116852,-0.5067042112350464,-0.020854879170656204,146.38040689518456,-0.38637465238571167,-0.29594892263412476,1.1674853563308716,1.2648688446086025,-0.3087017238140106,0.1342213898897171,-9.769133567810059
153855408,-4.504159086992707,48.49211814288388,0.4171266555786133,-0.5003718733787537,-0.021412760019302368,146.35204794975067,-0.38246870040893555,-0.31156542897224426,1.163578987121582,1.2638320230924858,-0.3191130459308624,0.13988332450389862,-9.858677864074707
153875408,-4.50415897455842,48.49211805331431,0.4127821624279022,-0.49418362975120544,-0.02119687758386135,146.3237982873435,-0.3702925145626068,-0.3047506809234619,1.1640396118164062,1.2589589912868893,-0.29850178956985474,0.14099755883216858,-9.79999828338623
153895408,-4.50415886328964,48.4921179648275,0.40882495045661926,-0.48830968141555786,-0.020842434838414192,146.29362251159037,-0.37432220578193665,-0.30073225498199463,1.1639045476913452,1.2590594898830654,-0.25761452317237854,0.11224188655614853,-9.778371810913086
153915408,-4.504158753035433,48.49211787743302,0.4051816761493683,-0.48199474811553955,-0.020559698343276978,146.26086492433097,-0.38242867588996887,-0.30402353405952454,1.1635866165161133,1.2619888333659748,-0.25309014320373535,0.09970825165510178,-9.832555770874023
153935408,-4.504158675288071,48.492117782463914,0.4000219702720642,-0.4763498902320862,-0.019827572628855705,146.22526597837688,-0.37850362062454224,-0.3010502755641937,1.155717372894287,1.2528283622479326,-0.24628929793834686,0.10517895221710205,-9.808290481567383
153955408,-4.504158567423961,48.492117697171615,0.3968900442123413,-0.47050243616104126,-0.019177328795194626,146.18427118297848,-0.3784199059009552,-0.29699409008026123,1.159751296043396,1.2555597092129975,-0.19502833485603333,0.05781146138906479,-9.790899276733398
153975408,-4.504158460325066,48.492117612977424,0.39437761902809143,-0.4641627371311188,-0.018990378826856613,146.1383449909993,-0.38236066699028015,-0.3037433326244354,1.1676045656204224,1.265606618753515,-0.18235139548778534,0.03270644322037697,-9.807409286499023
153995408,-4.504158353859434,48.49211752985889,0.3920406103134155,-0.45867109298706055,-0.01889975368976593,146.08796551568128,-0.3825123906135559,-0.30807971954345703,1.1595525741577148,1.2592819441263563,-0.1376013457775116,0.05158057436347008,-9.794625282287598
154015408,-4.504158248044211,48.49211744772134,0.3896048367023468,-0.45341843366622925,-0.01967097632586956,146.03482664393857,-0.39046722650527954,-0.30703455209732056,1.1672866344451904,1.2685791099142012,-0.1056322306394577,0.07143516838550568,-9.881433486938477
154035408,-4.504158142823066,48.492117366512055,0.38774141669273376,-0.44824421405792236,-0.019941048696637154,145.97778090399063,-0.39052823185920715,-0.30352845788002014,1.1633086204528809,1.2640920737992491,-0.08543569594621658,0.04807513579726219,-9.839643478393555
154055408,-4.504158038067198,48.49211728626472,0.3862256705760956,-0.4428418278694153,-0.019912023097276688,145.91828995631982,-0.39054393768310547,-0.3073045313358307,1.1632927656173706,1.264994348121078,-0.051012713462114334,0.034227896481752396,-9.832404136657715
154075408,-4.504157933667195,48.49211720697177,0.38532882928848267,-0.43751251697540283,-0.02036527916789055,145.8569548575731,-0.3823535740375519,-0.2999569773674011,1.167644739151001,1.2647381866290297,-0.02190551906824112,-0.007919560186564922,-9.828116416931152
154095408,-4.504157829494767,48.49211712863247,0.38441386818885803,-0.4324662387371063,-0.02073272131383419,145.7937073058588,-0.38253673911094666,-0.3118456304073334,1.1595607995986938,1.2602235126911996,-0.0017809489509090781,0.01240452378988266,-9.835659980773926
154115408,-4.50415772557826,48.49211705115898,0.38343867659568787,-0.42792177200317383,-0.020944099873304367,145.7313886598716,-0.3946329355239868,-0.30357658863067627,1.1591154336929321,1.2615238751565792,0.03699634224176407,0.03522127494215965,-9.813065528869629
154135408,-4.504157649937901,48.49211695790816,0.38133546710014343,-0.4246489703655243,-0.0210117120295763,145.67260805187448,-0.3904358148574829,-0.299482524394989,1.1673184633255005,1.2667921308415322,0.0543203242123127,0.0229299645870924,-9.84634017944336
154155408,-4.50415754682671,48.492116881808435,0.38086840510368347,-0.4204379618167877,-0.02117828279733658,145.61345861366215,-0.38642174005508423,-0.3072769343852997,1.1674376726150513,1.2675376108949488,0.08109226077795029,0.014663354493677616,-9.818502426147461
154175408,-4.504157443847423,48.49211680645223,0.3802368938922882,-0.416485071182251,-0.021301569417119026,145.55868049651866,-0.3906712830066681,-0.3078751564025879,1.155232548713684,1.2577652423658037,0.09587155282497406,0.04078705236315727,-9.837150573730469
154195408,-4.504157341068892,48.49211673179742,0.3794296681880951,-0.4127538204193115,-0.021413037553429604,145.5072628324468,-0.3948405683040619,-0.3192310333251953,1.151039719581604,1.2580540382157852,0.11717216670513153,0.04230588302016258,-9.814537048339844
154215408,-4.504157238478142,48.49211665776903,0.3787411153316498,-0.4096658527851105,-0.02093908190727234,145.46096781025244,-0.39078640937805176,-0.3194833993911743,1.1511667966842651,1.2569680401782073,0.14304661750793457,0.06179196015000343,-9.79302978515625
154235408,-4.504157136073136,48.49211658428186,0.37795647978782654,-0.4067026376724243,-0.0201887134462595,145.41885286383015,-0.38637813925743103,-0.3107626140117645,1.171464204788208,1.2720809140394838,0.1438121199607849,0.08142781257629395,-9.780858993530273
154255408,-4.504157033902626,48.49211651134924,0.3769874572753906,-0.40360960364341736,-0.019964102655649185,145.3815327102052,-0.3947254419326782,-0.3076225817203522,1.155105471611023,1.258852047636642,0.14279691874980927,0.08809418231248856,-9.784188270568848
154275408,-4.5041569320092565,48.49211643893559,0.3758886158466339,-0.4010271430015564,-0.01877317577600479,145.3481877266772,-0.39074277877807617,-0.3229692876338959,1.1551929712295532,1.2615307688281416,0.1536325216293335,0.0963064655661583,-9.753775596618652
154295408,-4.50415683041486,48.49211636695872,0.3747313320636749,-0.3987467586994171,-0.017767328768968582,145.3186266679494,-0.37877902388572693,-0.3169849216938019,1.1436233520507812,1.2457236294110001,0.16840292513370514,0.11237747967243195,-9.752492904663086
154315408,-4.504156729153123,48.49211629539417,0.37345945835113525,-0.3963875472545624,-0.016504865139722824,145.2930954208319,-0.3867705464363098,-0.30866777896881104,1.1473711729049683,1.2495310567478917,0.17451514303684235,0.11257591843605042,-9.783035278320312
154335408,-4.5041566636899795,48.49211621239569,0.37015509605407715,-0.3950471878051758,-0.014190086163580418,145.2704055324091,-0.39479345083236694,-0.3079027831554413,1.1510872840881348,1.2552561205922852,0.17184799909591675,0.0346393883228302,-9.685368537902832
