timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
2454468112,-4.504146223215279,48.492103472983345,0.19156885147094727,-0.1251155138015747,0.01791274920105934,-31.558766116638857,0.5174472332000732,0.32906806468963623,1.155856728553772,1.3084503075348417,0.293876975774765,0.01467315573245287,-9.614114761352539
2454488112,-4.504146171424653,48.492103450387056,0.19149722158908844,-0.12684401869773865,0.02528068609535694,-31.93980529496094,0.5134572982788086,0.3372442126274109,1.1598156690597534,1.3124574059004654,0.23638641834259033,0.11731546372175217,-9.43255615234375
2454508112,-4.504146119558203,48.49210342745653,0.1916353404521942,-0.129227876663208,0.030039891600608826,-32.32360045461313,0.5174631476402283,0.3328913748264313,1.1558728218078613,1.3094375726981535,0.218722864985466,0.06926316022872925,-9.538028717041016
2454528112,-4.504146067573894,48.49210340406134,0.19280143082141876,-0.13150650262832642,0.03605465590953827,-32.70501870843415,0.5176012516021729,0.33346033096313477,1.1640316247940063,1.3168433739464818,0.21433617174625397,0.12065062671899796,-9.509102821350098
2454548112,-4.504146015222879,48.4921033803669,0.19442318379878998,-0.13293009996414185,0.03734051063656807,-33.08664869811944,0.5094514489173889,0.34159722924232483,1.163758397102356,1.3155086668875675,0.16196519136428833,0.10725723206996918,-9.609817504882812
2454568112,-4.5041459963084005,48.4921033568419,0.19486263394355774,-0.1352628916501999,0.041051387786865234,-33.468811442559996,0.5214793682098389,0.34737062454223633,1.1479312181472778,1.3078047116677969,0.1347600519657135,0.22923019528388977,-9.637007713317871
2454588112,-4.504145943535875,48.49210333229743,0.19670796394348145,-0.13784126937389374,0.04170828312635422,-33.84837530002136,0.5176648497581482,0.3487536311149597,1.1640959978103638,1.3208805714405454,0.1441391259431839,0.17464186251163483,-9.547124862670898
2454608112,-4.504145890167133,48.492103307288254,0.19987250864505768,-0.14021289348602295,0.04196564853191376,-34.22572276109705,0.5178188681602478,0.3531459867954254,1.1722707748413086,1.3293108130755262,0.07882151007652283,0.25550732016563416,-9.765670776367188
2454628112,-4.504145835903512,48.49210328191292,0.2022436559200287,-0.14205868542194366,0.041165031492710114,-34.60228816551278,0.5218032598495483,0.3599785268306732,1.1642968654632568,1.3256886409320863,0.12188427150249481,0.18700465559959412,-9.70968246459961
2454648112,-4.50414578077595,48.49210325627881,0.20668038725852966,-0.14305254817008972,0.039327722042798996,-34.97544530553267,0.5095368027687073,0.36073625087738037,1.163862705230713,1.3207326726858006,0.04173705726861954,0.28216415643692017,-9.897570610046387
2454668112,-4.5041457244893435,48.49210323043206,0.21013377606868744,-0.1448272317647934,0.03599407523870468,-35.34779306813592,0.5137125849723816,0.3645990788936615,1.168110966682434,1.3271459372551624,0.03840390592813492,0.18839594721794128,-10.037077903747559
2454688112,-4.504145667153306,48.492103204242596,0.21496838331222534,-0.14623722434043884,0.03032529167830944,-35.716855509748385,0.517718493938446,0.36024603247642517,1.164168119430542,1.3240457141576885,0.03406982123851776,0.29774975776672363,-10.110655784606934
2454708112,-4.504145608512325,48.492103177763546,0.22015027701854706,-0.14806905388832092,0.02298296056687832,-36.08740010241075,0.5095686316490173,0.36838310956954956,1.1638948917388916,1.3228823170609958,0.06474444270133972,0.3071453273296356,-10.035418510437012
2454728112,-4.504145548508744,48.492103150961846,0.22546866536140442,-0.14958737790584564,0.01589774340391159,-36.45948490273095,0.5096694827079773,0.3763143718242645,1.1680065393447876,1.3287643748977827,0.08407170325517654,0.3948412537574768,-10.186298370361328
2454748112,-4.504145487089027,48.49210312383917,0.23044641315937042,-0.1516481339931488,0.009386605583131313,-36.8342915334354,0.5053713917732239,0.3757060170173645,1.1556154489517212,1.3160555917976056,0.04159893840551376,0.29927849769592285,-9.822601318359375
2454768112,-4.504145453455348,48.4921030937393,0.23426423966884613,-0.15342281758785248,0.004299680702388287,-37.21662161751062,0.501190185546875,0.3868523836135864,1.1473519802093506,1.3104437932572088,0.07388781011104584,0.4019259214401245,-10.194503784179688
2454788112,-4.504145389707465,48.492103065844624,0.23804780840873718,-0.1558830738067627,-0.0013083836529403925,-37.598220871344644,0.5178297758102417,0.3870098888874054,1.164280652999878,1.3317183522660296,0.06506432592868805,0.2856433093547821,-10.031728744506836
2454808112,-4.5041453247354,48.49210303757708,0.24302342534065247,-0.1579039841890335,-0.008423647843301296,-37.9858033708916,0.5013282895088196,0.3874213695526123,1.1555109024047852,1.3178128915078124,0.07357069104909897,0.2834501266479492,-10.264348030090332
2454828112,-4.504145258608563,48.49210300904107,0.24740342795848846,-0.15830625593662262,-0.015872584655880928,-38.376934153712384,0.5014982223510742,0.3956370949745178,1.1637018918991089,1.32749059173718,0.1272931694984436,0.3840698301792145,-10.22745132446289
2454848112,-4.5041451912071135,48.492102980466406,0.25161102414131165,-0.1585121899843216,-0.02193775586783886,-38.774738031352264,0.5098180174827576,0.3957158625125885,1.172166347503662,1.3380879646025545,0.18709520995616913,0.3433244526386261,-10.276915550231934
2454868112,-4.5041451228688505,48.49210295179815,0.25414955615997314,-0.15909689664840698,-0.02827475406229496,-39.175540362037786,0.5013918876647949,0.40271493792533875,1.1555752754211426,1.3224701748655525,0.17600446939468384,0.3041563928127289,-10.413227081298828
2454888112,-4.504145053911881,48.49210292318733,0.25658175349235535,-0.157152459025383,-0.03579791262745857,-39.5779375418945,0.4850975275039673,0.4039798676967621,1.1590436697006226,1.3198111883780352,0.2399699091911316,0.3473584055900574,-10.317063331604004
2454908112,-4.504144984339715,48.49210289501062,0.25670087337493896,-0.1539696902036667,-0.04067235440015793,-39.986164288207824,0.49741777777671814,0.4147147536277771,1.1595500707626343,1.3281449992867898,0.44066256284713745,0.2730453610420227,-10.342144012451172
2454928112,-4.504144915002046,48.4921028674817,0.2546398639678955,-0.14973530173301697,-0.04657828062772751,-40.38687782643413,0.48514524102211,0.4154500961303711,1.1590919494628906,1.323426928308027,0.568605899810791,0.22425737977027893,-10.213197708129883
2454948112,-4.504144846195554,48.492102840877436,0.2534746825695038,-0.14378789067268372,-0.05239728093147278,-40.784859288992436,0.48922017216682434,0.4113815724849701,1.1592285633087158,1.3237756747372016,0.5894079208374023,0.3042277693748474,-10.288722038269043
2454968112,-4.504144801014121,48.49210282088682,0.2490861862897873,-0.1383427232503891,-0.05373096466064453,-41.175211430247835,0.4768999516963959,0.4006466865539551,1.158722162246704,1.3155182935468306,0.47826728224754333,0.1894269585609436,-10.057526588439941
2454988112,-4.5041447338216205,48.49210279632715,0.24689769744873047,-0.1339184194803238,-0.05431513115763664,-41.554676249966235,0.4729258716106415,0.41264647245407104,1.162697196006775,1.3212875390578276,0.4722471833229065,0.15559005737304688,-9.919509887695312
2455008112,-4.504144667179026,48.49210277250403,0.24590815603733063,-0.12937183678150177,-0.05628080293536186,-41.928130503215016,0.46907398104667664,0.42139187455177307,1.174815058708191,1.3333386418313862,0.49928998947143555,0.2905074656009674,-10.003271102905273
2455028112,-4.504144600857642,48.49210274943285,0.24443906545639038,-0.12540242075920105,-0.053773436695337296,-42.29316654831177,0.4651053845882416,0.41838252544403076,1.1828051805496216,1.3380564455600983,0.49057355523109436,0.22255966067314148,-9.721572875976562
2455048112,-4.504144534792636,48.49210272724932,0.24393320083618164,-0.11984560638666153,-0.05392606183886528,-42.652492555262384,0.46513718366622925,0.4260292947292328,1.1828372478485107,1.340506439557184,0.5877330899238586,0.22460435330867767,-10.05691909790039
2455068112,-4.504144468971234,48.49210270588792,0.24163506925106049,-0.11590322107076645,-0.0506448857486248,-43.00617682595857,0.45288053154945374,0.4305880665779114,1.1823952198028564,1.3373725414963717,0.6035652160644531,0.11480998992919922,-9.545755386352539
2455088112,-4.50414440401983,48.49210268548819,0.23807445168495178,-0.10890091955661774,-0.052075810730457306,-43.3487108128347,0.4489278197288513,0.43140217661857605,1.1904014348983765,1.343391082866735,0.6905648708343506,0.31831109523773193,-9.827238082885742
2455108112,-4.504144339915267,48.49210266657659,0.2332267165184021,-0.10077296942472458,-0.04543157294392586,-43.682321157560224,0.44905000925064087,0.42814767360687256,1.1985442638397217,1.3496164987158679,0.7652696967124939,0.03758850693702698,-9.343320846557617
2455128112,-4.504144277079669,48.49210264902885,0.22996844351291656,-0.09235063195228577,-0.04698193073272705,-44.0031624636324,0.4447519779205322,0.42753931879997253,1.1861531734466553,1.336994219083142,0.7988384962081909,0.3494131565093994,-9.90639591217041
2455148112,-4.5041442153345175,48.49210263291527,0.2259509563446045,-0.08468242734670639,-0.04305209591984749,-44.31466348601459,0.4365384876728058,0.4203827679157257,1.1858155727386475,1.3317079617279586,0.7683486342430115,0.37616369128227234,-9.694354057312012
2455168112,-4.504144175898947,48.49210262777232,0.22039851546287537,-0.07636560499668121,-0.03930319473147392,-44.61126786581698,0.4324794411659241,0.42827466130256653,1.1856950521469116,1.3327904596112194,0.8136946558952332,0.4170031249523163,-9.82841968536377
2455188112,-4.5041441165196705,48.49210261454039,0.21643638610839844,-0.06944840401411057,-0.03440360352396965,-44.8966570750022,0.4244304299354553,0.4443430006504059,1.1895333528518677,1.3388694819246603,0.7906798124313354,0.18648099899291992,-9.499004364013672
2455208112,-4.504144058329718,48.49210260241461,0.21318839490413666,-0.06336754560470581,-0.031234413385391235,-45.16652467929858,0.4325271248817444,0.4397449195384979,1.1857432126998901,1.3365785702614885,0.762397825717926,0.33830639719963074,-9.720579147338867
2455228112,-4.5041440010549,48.49210259133826,0.20901840925216675,-0.05809473618865013,-0.025938667356967926,-45.42243137693145,0.43266525864601135,0.4403138756752014,1.1939021348953247,1.344052767884859,0.7629051804542542,0.21177701652050018,-9.42269515991211
2455248112,-4.5041439447661045,48.4921025813894,0.205837219953537,-0.051267482340335846,-0.022496892139315605,-45.666081300098725,0.4283886253833771,0.42851975560188293,1.1855422258377075,1.331411418211209,0.7900448441505432,0.25852125883102417,-9.783111572265625
2455268112,-4.504143889476105,48.49210257257239,0.20211990177631378,-0.0451863631606102,-0.017321238294243813,-45.896733373275474,0.41620102524757385,0.43336305022239685,1.1891796588897705,1.3323569671196913,0.751090407371521,0.2726629376411438,-9.527504920959473
2455288112,-4.504143835240982,48.49210256479454,0.19757971167564392,-0.03916604444384575,-0.015749499201774597,-46.11514574745956,0.4077431261539459,0.4327153265476227,1.1725564002990723,1.3146807683378223,0.8302080035209656,0.25670310854911804,-9.622057914733887
2455308112,-4.504143782383064,48.49210255824263,0.19084785878658295,-0.031249338760972023,-0.011464220471680164,-46.32122621509718,0.42018556594848633,0.4401957392692566,1.1812056303024292,1.3287493893734876,1.0190396308898926,0.2597925066947937,-9.593266487121582
2455328112,-4.504143731605228,48.49210255323802,0.18212071061134338,-0.02135051228106022,-0.009822146035730839,-46.51247492695212,0.41207292675971985,0.44097045063972473,1.1849795579910278,1.3298253976226861,1.1540167331695557,0.27007800340652466,-9.7080078125
2455348112,-4.504143683154897,48.49210255012322,0.17272308468818665,-0.009427509270608425,-0.009606251493096352,-46.68919241134786,0.39978450536727905,0.4378823935985565,1.1845053434371948,1.324621285495076,1.3601305484771729,0.29791194200515747,-9.84548568725586
2455368112,-4.504143664973015,48.492102562113516,0.15877583622932434,0.004833177663385868,-0.007574290968477726,-46.845098309342575,0.39550238847732544,0.4410974383354187,1.1721303462982178,1.3133463511619916,1.5070854425430298,0.28140872716903687,-9.754690170288086
2455388112,-4.504143623098697,48.49210256388076,0.14784197509288788,0.018261482939124107,-0.006737845949828625,-46.978946111412725,0.40816792845726013,0.453254759311676,1.193034052848816,1.3399146188905648,1.389528751373291,0.3018697500228882,-9.629875183105469
2455408112,-4.504143584369057,48.49210256784438,0.13498349487781525,0.029611291363835335,-0.0050498368218541145,-47.08964981748029,0.39986398816108704,0.45699942111968994,1.184585690498352,1.3311584947200237,1.4301693439483643,0.17032375931739807,-9.680749893188477
2455428112,-4.50414354904368,48.49210257404617,0.12237823754549026,0.04294775053858757,-0.001006805687211454,-47.1772025973561,0.41212064027786255,0.45244067907333374,1.185027837753296,1.333730469950217,1.4562102556228638,0.19924114644527435,-9.593965530395508
2455448112,-4.504143517160578,48.492102582805714,0.10878997296094894,0.05706510320305824,-7.43380151106976e-05,-47.24208597937664,0.42031821608543396,0.45577386021614075,1.1853493452072144,1.3377033619651015,1.5263813734054565,0.037151794880628586,-9.674960136413574
2455468112,-4.50414348907165,48.49210259409603,0.0954628586769104,0.07144013047218323,0.0012609261320903897,-47.28258558606023,0.40814656019210815,0.4644404649734497,1.1890028715133667,1.3401553598625928,1.4863991737365723,0.1175503358244896,-9.447785377502441
2455488112,-4.504143464761779,48.49210260791,0.08047273755073547,0.08582202345132828,-0.00018398489919491112,-47.306026795291714,0.3954278528690338,0.45582208037376404,1.164035677909851,1.311150645512531,1.6499443054199219,0.12642115354537964,-9.689379692077637
2455508112,-4.50414344464439,48.49210262429511,0.06504680216312408,0.10113877803087234,0.0009155180887319148,-47.309069644566954,0.3994496464729309,0.4552924931049347,1.1601089239120483,1.3087031709617836,1.587986946105957,0.1058831736445427,-9.315102577209473
2455528112,-4.504143428429972,48.49210264339969,0.050881389528512955,0.11539172381162643,-0.003159823827445507,-47.29862970042059,0.40775224566459656,0.46658140420913696,1.164566159248352,1.319156715430259,1.6655992269515991,0.05613980442285538,-9.750248908996582
2455548112,-4.504143416251146,48.492102665024774,0.0350225567817688,0.12834474444389343,-0.005110683385282755,-47.275181660999934,0.39551129937171936,0.4749636650085449,1.164140224456787,1.3180448145671504,1.5919995307922363,-0.14994452893733978,-9.6120023727417
2455568112,-4.504143442625984,48.4921026930731,0.019474931061267853,0.14393702149391174,-0.00621788389980793,-47.24389597950669,0.4037463068962097,0.4709344804286957,1.1685090065002441,1.3229526308455497,1.6321874856948853,0.22001001238822937,-9.702089309692383
2455588112,-4.504143438783874,48.492102719728074,0.004958841018378735,0.1556781381368637,-0.007306186016649008,-47.203379297350175,0.39538905024528503,0.478218138217926,1.1559971570968628,1.3120040076122164,1.6060675382614136,-0.056062132120132446,-9.644767761230469
