timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
3610002704,-4.50406066303064,48.49203937899998,0.7341258525848389,0.3038184642791748,-0.004904447589069605,72.9203153527284,0.23533791303634644,-0.5204232931137085,1.1612391471862793,1.2941022735029628,0.3359364867210388,0.27231547236442566,-9.902459144592285
3610022704,-4.5040604643931434,48.49203943352854,0.7343998551368713,0.3018854558467865,-0.004704171326011419,73.04644845613102,0.23132552206516266,-0.5126323699951172,1.161119818687439,1.2901560670222352,0.2973020374774933,0.2733229398727417,-9.800958633422852
3610042704,-4.504060265549241,48.49203948764256,0.7354738116264343,0.2996503710746765,-0.005867202300578356,73.17252008783112,0.23533791303634644,-0.5204232931137085,1.1612391471862793,1.2941022735029628,0.3442816734313965,0.29032936692237854,-9.950819969177246
3610062704,-4.5040600664918085,48.49203954145033,0.7360544800758362,0.2982541024684906,-0.004930047784000635,73.29987579509518,0.22711440920829773,-0.5204988121986389,1.1529053449630737,1.285181194545988,0.324178546667099,0.2277938425540924,-9.722973823547363
3610082704,-4.504059867287003,48.49203959501984,0.7360627055168152,0.2973092794418335,-0.005926717072725296,73.42805112505962,0.21498307585716248,-0.5197719931602478,1.1524524688720703,1.2823912588551567,0.287413090467453,0.19098109006881714,-9.880511283874512
3610102704,-4.504059674551547,48.49203964584658,0.7362242341041565,0.29603448510169983,-0.004056395497173071,73.55257230381814,0.20284125208854675,-0.5376365780830383,1.1559361219406128,1.2908857353185028,0.27056777477264404,0.2065088003873825,-9.765800476074219
3610122704,-4.50405947518471,48.4920396990346,0.7375292181968689,0.2946034371852875,-0.005601538345217705,73.68053589791832,0.21490460634231567,-0.5386435389518738,1.152373194694519,1.2900716382171171,0.3403118848800659,0.24864034354686737,-9.8756685256958
3610142704,-4.504059275414224,48.49203975195804,0.7392079830169678,0.2930516004562378,-0.004153163637965918,73.80845851088348,0.2150510549545288,-0.5194919109344482,1.156468391418457,1.2858996625372348,0.3413383960723877,0.29769641160964966,-9.746991157531738
3610162704,-4.504059075390056,48.492039804643255,0.7391688823699951,0.2926678955554962,-0.004221546929329634,73.93636063328115,0.21889087557792664,-0.5205742716789246,1.1445717811584473,1.2763053513832552,0.30695584416389465,0.1579342633485794,-9.780646324157715
3610182704,-4.504058875262634,48.49203985720668,0.7401084899902344,0.2918330132961273,-0.004095439799129963,74.06243909517042,0.21501967310905457,-0.5270405411720276,1.1564366817474365,1.2889340521352712,0.3580196797847748,0.14303290843963623,-9.743202209472656
3610202704,-4.504058674863619,48.492039909565285,0.7417726516723633,0.29051706194877625,-0.003305166494101286,74.18711736827983,0.2192673683166504,-0.5264426469802856,1.1686352491378784,1.3003570220888072,0.4241097867488861,0.18176095187664032,-9.668309211730957
3610222704,-4.504058474055813,48.49203996173949,0.743198037147522,0.28945302963256836,-0.004048519767820835,74.311303867769,0.2111118584871292,-0.5262381434440613,1.1643173694610596,1.2950404384566776,0.4469984173774719,0.20170815289020538,-9.881525039672852
3610242704,-4.5040582728284795,48.49204001370021,0.744676411151886,0.2880648970603943,-0.004232415463775396,74.43599580125675,0.20705239474773407,-0.5297701954841614,1.164150595664978,1.2956750223652616,0.45256876945495605,0.22705724835395813,-9.718514442443848
3610262704,-4.504058071144876,48.49204006541246,0.7458693385124207,0.2870160937309265,-0.004883573856204748,74.56062626304197,0.21099159121513367,-0.5230239033699036,1.156301498413086,1.2865086903290361,0.43795159459114075,0.19919639825820923,-9.828803062438965
3610282704,-4.504057869248404,48.492040116987866,0.7471295595169067,0.28644561767578125,-0.004151418339461088,74.68543430974562,0.19478508830070496,-0.5296034216880798,1.1556659936904907,1.2860734441938628,0.489531010389328,0.17876608669757843,-9.77465534210205
3610302704,-4.504057670551114,48.49204016249438,0.7486732602119446,0.2848152816295624,-0.005126023665070534,74.81184745090421,0.21117983758449554,-0.5259581208229065,1.1683332920074463,1.2985497872144656,0.5411680340766907,0.1972007006406784,-9.864901542663574
3610322704,-4.504057467735385,48.49204021357664,0.7508203387260437,0.2829645574092865,-0.004569319076836109,74.9366691579862,0.20317594707012177,-0.521419107913971,1.1720629930496216,1.2988032996732337,0.47073179483413696,0.2634335160255432,-9.830747604370117
3610342704,-4.504057264441811,48.49204026436701,0.7521783113479614,0.2813216745853424,-0.006220681592822075,75.06289105384803,0.1988811492919922,-0.5333399772644043,1.1598169803619385,1.2919677514659504,0.5013089179992676,0.23568053543567657,-9.950634956359863
3610362704,-4.504057060789623,48.492040314902475,0.7539741396903992,0.28004980087280273,-0.004975906573235989,75.19050630830056,0.20679616928100586,-0.527116060256958,1.1481029987335205,1.2801392472348536,0.5543258190155029,0.2379571497440338,-9.789275169372559
3610382704,-4.504056856598724,48.492040365171846,0.755774199962616,0.2787385880947113,-0.006450869608670473,75.31789616651045,0.19089296460151672,-0.5250266790390015,1.163562536239624,1.2907249565176404,0.5221677422523499,0.20947451889514923,-9.929951667785645
3610402704,-4.504056651855376,48.49204041518833,0.7578748464584351,0.27703994512557983,-0.0063242362812161446,75.4466452323652,0.18699035048484802,-0.5390415191650391,1.1753957271575928,1.306555114022568,0.5140140652656555,0.21110059320926666,-9.86667251586914
3610422704,-4.504056446470371,48.49204046486838,0.7606664299964905,0.2750919461250305,-0.006253363564610481,75.57523720386902,0.17862568795681,-0.5248599052429199,1.1550779342651367,1.2812455232139803,0.5046223998069763,0.2505783438682556,-9.755091667175293
3610442704,-4.504056240483503,48.49204051426457,0.7624601125717163,0.27344152331352234,-0.005964161828160286,75.70617876044734,0.19089296460151672,-0.5250266790390015,1.163562536239624,1.2907249565176404,0.4990561604499817,0.259945273399353,-9.856371879577637
3610462704,-4.504056034018177,48.49204056337994,0.7639630436897278,0.27229198813438416,-0.005941202398389578,75.8366763547296,0.19896481931209564,-0.5292856097221375,1.163848638534546,1.2939373668773717,0.47147756814956665,0.20379206538200378,-9.696588516235352
3610482704,-4.504055826978011,48.49204061219836,0.7666202783584595,0.2704848349094391,-0.0064726294949650764,75.9668939112559,0.1826171725988388,-0.5216079354286194,1.151228904724121,1.2770089510658884,0.5143656134605408,0.23454953730106354,-9.91077995300293
3610502704,-4.504055617229233,48.4920406619245,0.769548237323761,0.26856139302253723,-0.00544005585834384,76.09872339242632,0.18663011491298676,-0.5293926000595093,1.151371955871582,1.2809155731576358,0.5320440530776978,0.22189253568649292,-9.67198371887207
3610522704,-4.504055408789827,48.49204071011398,0.7713427543640137,0.2670418620109558,-0.0062878853641450405,76.22797106209046,0.1827060431241989,-0.5323708057403564,1.1592130661010742,1.2886330376093078,0.4368208944797516,0.20038452744483948,-9.797674179077148
3610542704,-4.504055199812678,48.49204075806763,0.7732776403427124,0.26523110270500183,-0.00585695868358016,76.35648107132425,0.1790858656167984,-0.5266739130020142,1.1831730604171753,1.3074232860085964,0.4242400825023651,0.29505008459091187,-9.79030990600586
3610562704,-4.504054990315189,48.49204080573754,0.7758506536483765,0.2640683948993683,-0.006164100021123886,76.48416462766848,0.18687064945697784,-0.5358210802078247,1.1674039363861084,1.298020346648439,0.5201858282089233,0.2508537471294403,-9.784134864807129
3610582704,-4.504054780168511,48.49204085312165,0.7783015966415405,0.26247933506965637,-0.006039371248334646,76.61111052358233,0.17456656694412231,-0.5283856391906738,1.1549350023269653,1.2820061347737697,0.548799455165863,0.26901164650917053,-9.719050407409668
3610602704,-4.504054569386384,48.49204090024021,0.7800435423851013,0.2612954080104828,-0.005414207000285387,76.73830230630631,0.17466594278812408,-0.5205568671226501,1.1589826345443726,1.2824696451199253,0.47495806217193604,0.20162342488765717,-9.74537181854248
3610622704,-4.504054358076285,48.49204094713039,0.7818506360054016,0.25978386402130127,-0.006079298909753561,76.86391631533202,0.19480079412460327,-0.5258290767669678,1.155681848526001,1.2845404245790213,0.4518708884716034,0.20816324651241302,-9.833969116210938
3610642704,-4.504054146411084,48.492040993762004,0.7836015820503235,0.258334755897522,-0.004678883124142885,76.99056851311155,0.19069422781467438,-0.5406840443611145,1.1554673910140991,1.2898869780122038,0.5061261057853699,0.23523156344890594,-9.655736923217773
3610662704,-4.5040539342389785,48.49204104008617,0.7854963541030884,0.25644218921661377,-0.005203758832067251,77.11625082402897,0.17446684837341309,-0.5362206101417542,1.150863528251648,1.2815842089312657,0.4889046549797058,0.23312218487262726,-9.7980318069458
3610682704,-4.504053721508062,48.492041086107925,0.7875394821166992,0.25498872995376587,-0.004340653773397207,77.2419946066489,0.17068979144096375,-0.5200408697128296,1.1628235578536987,1.2851988709041764,0.5102459788322449,0.2057468593120575,-9.830256462097168
3610702704,-4.504053507045702,48.492041145071205,0.7881322503089905,0.25476381182670593,-0.0037693537306040525,77.36804574778148,0.1828576922416687,-0.5280364155769348,1.1672606468200684,1.2941239544193943,0.38209688663482666,0.17439398169517517,-9.83961296081543
3610722704,-4.50405329369043,48.49204119075053,0.7894569039344788,0.2529749572277069,-0.003122774651274085,77.49425398326498,0.1746498942375183,-0.5243375897407532,1.1589429378509521,1.2839708823672422,0.44123324751853943,0.23350025713443756,-9.82814884185791
3610742704,-4.504053079967588,48.49204123612992,0.7906548976898193,0.2514515817165375,-0.002701718360185623,77.61944452056214,0.1868491917848587,-0.5247843861579895,1.1634116172790527,1.2898983927603498,0.4101465344429016,0.22493572533130646,-9.815361022949219
3610762704,-4.504052865863282,48.492041281226584,0.7915121912956238,0.2496359795331955,-0.002144945552572608,77.74311875586356,0.17870935797691345,-0.5208055377006531,1.1591097116470337,1.283242286695173,0.3159846067428589,0.23833803832530975,-9.859884262084961
3610782704,-4.504052651558424,48.492041326064786,0.7924325466156006,0.24838408827781677,-0.0019121066434308887,77.86604850054546,0.17074726521968842,-0.538352370262146,1.1707760095596313,1.2998824438029954,0.3549254238605499,0.26705411076545715,-9.875985145568848
3610802704,-4.504052437055506,48.492041370706005,0.7930141687393188,0.24757349491119385,-0.0007309212815016508,77.98687454696298,0.16260743141174316,-0.5343735814094543,1.1664741039276123,1.2933128532541605,0.339126318693161,0.20258936285972595,-9.791690826416016
3610822704,-4.504052222484499,48.49204141514971,0.7930681705474854,0.24627994000911713,-0.0014417999191209674,78.10615697062808,0.1746864765882492,-0.531606137752533,1.1629269123077393,1.2905500587612222,0.3216675817966461,0.22842545807361603,-9.770868301391602
3610842704,-4.504052007809322,48.49204145931885,0.7936110496520996,0.24459996819496155,-0.001754768774844706,78.22309663940787,0.17470738291740417,-0.5426490306854248,1.1668952703475952,1.2987052060068394,0.3036336898803711,0.27387332916259766,-9.904529571533203
3610862704,-4.504051792921582,48.49204150324172,0.7947431802749634,0.24313963949680328,-0.0011810868745669723,78.33860879865112,0.17056423425674438,-0.5502354502677917,1.1626967191696167,1.2975803903831082,0.34573474526405334,0.2622787356376648,-9.764121055603027
3610882704,-4.504051577921989,48.49204154691721,0.7948786020278931,0.24217404425144196,-0.0026653127279132605,78.45242707098022,0.1785472184419632,-0.5437314510345459,1.1549986600875854,1.2890092726049773,0.37156397104263306,0.20072975754737854,-9.889077186584473
3610902704,-4.5040513676369445,48.49204160171154,0.7946792840957642,0.2420247346162796,-0.0011363016674295068,78.56742013584656,0.17067408561706543,-0.5238152146339417,1.1628077030181885,1.2867143337903948,0.3623526692390442,0.21478371322155,-9.683082580566406
3610922704,-4.504051152577099,48.4920416450733,0.7948361039161682,0.2396802306175232,-0.003979103174060583,78.67841070985926,0.17055903375148773,-0.5354182124137878,1.1587443351745605,1.287808790340302,0.3474956154823303,0.28759056329727173,-10.037972450256348
3610942704,-4.504050937463973,48.49204168807427,0.7954357862472534,0.2376585453748703,-0.0031381468288600445,78.78806939698381,0.17857860028743744,-0.5361828207969666,1.155030369758606,1.2858761561142327,0.3615115284919739,0.28626441955566406,-9.787605285644531
3610962704,-4.504050722135484,48.49204173067978,0.7968490719795227,0.23542596399784088,-0.005919984076172113,78.89938098988752,0.17453482747077942,-0.5359405279159546,1.1548794507980347,1.2850841222809724,0.4030161499977112,0.30805397033691406,-9.845542907714844
3610982704,-4.504050506493011,48.492041772906504,0.7973346710205078,0.233430415391922,-0.006054474972188473,79.01177175268008,0.17039167881011963,-0.5435269474983215,1.1506807804107666,1.2839474776139812,0.32880899310112,0.27065563201904297,-9.891921997070312
3611002704,-4.504050290701181,48.49204181477396,0.7974191308021545,0.2315516322851181,-0.007922081276774406,79.12544659103659,0.1704910546541214,-0.5356982350349426,1.1547284126281738,1.2843042885809457,0.2918300926685333,0.24747954308986664,-9.929460525512695
3611022704,-4.504050074805688,48.49204185622644,0.7985162734985352,0.22892995178699493,-0.008455346338450909,79.23985908982348,0.15837541222572327,-0.5311971306800842,1.1542913913726807,1.2804849780600713,0.3473414182662964,0.28966382145881653,-9.925908088684082
3611042704,-4.5040498586683215,48.49204189717164,0.7992724180221558,0.22572383284568787,-0.009867866523563862,79.35623185290216,0.17057472467422485,-0.5316439270973206,1.1587601900100708,1.2862605412082437,0.3316786587238312,0.34799277782440186,-9.766728401184082
3611062704,-4.504049642230761,48.49204193762229,0.8004751205444336,0.22297461330890656,-0.012026630342006683,79.47305540846605,0.1667191982269287,-0.534335732460022,1.1706408262252808,1.2975784793477527,0.3693751096725464,0.35486701130867004,-10.053496360778809
3611082704,-4.504049425499674,48.492041977608295,0.8015072345733643,0.22136275470256805,-0.012165114283561707,79.59365605864097,0.1584956794977188,-0.5344113111495972,1.1623072624206543,1.289059541751222,0.3358774185180664,0.2524339556694031,-9.786369323730469
3611102704,-4.504049204739765,48.492042025894165,0.8029018640518188,0.21980561316013336,-0.013072448782622814,79.71636040708024,0.17052243649959564,-0.5281496644020081,1.1547601222991943,1.2812068175787088,0.3727908134460449,0.2765178084373474,-9.832886695861816
3611122704,-4.504048987550373,48.49204206528615,0.803581953048706,0.21768106520175934,-0.012690491043031216,79.83800607619817,0.17039167881011963,-0.5435269474983215,1.1506807804107666,1.2839474776139812,0.4404492676258087,0.2793610095977783,-9.745646476745605
3611142704,-4.504048770051627,48.49204210427848,0.8044722080230713,0.21502754092216492,-0.014819885604083538,79.96066944350244,0.17445635795593262,-0.5548121333122253,1.1548000574111938,1.2929867349275503,0.39032331109046936,0.2902516722679138,-9.908185005187988
