timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
543715408,-4.503896447480595,48.49229961306634,0.4530695676803589,-0.11657846719026566,-0.04171964153647423,122.27104123833347,-0.18911945819854736,-0.47434312105178833,1.1667802333831787,1.2736340443675995,-0.1920403093099594,0.2664758861064911,-9.796865463256836
543735408,-4.503896335221518,48.49229958807729,0.44658660888671875,-0.1165834367275238,-0.04026702046394348,122.40813679535395,-0.20532873272895813,-0.4623201787471771,1.1622031927108765,1.2675236081857633,-0.16187986731529236,0.27906081080436707,-9.766048431396484
543755408,-4.503896214974364,48.492299567138225,0.44078949093818665,-0.11616221815347672,-0.038429975509643555,122.54106593698074,-0.20943868160247803,-0.4771887958049774,1.161988615989685,1.273495681925468,-0.1462029069662094,0.2781444787979126,-9.723321914672852
543775408,-4.503896096310158,48.49229954625821,0.4347708523273468,-0.1160752922296524,-0.03650505095720291,122.66926858770188,-0.18901999294757843,-0.4665071964263916,1.1708322763442993,1.2744433064601532,-0.12824413180351257,0.30198702216148376,-9.711098670959473
543795408,-4.503895979294651,48.492299525339845,0.42861589789390564,-0.11678452044725418,-0.033922478556632996,122.79263546449066,-0.19713552296161652,-0.4697926938533783,1.1705385446548462,1.2766080346504363,-0.08499106764793396,0.347517192363739,-9.680014610290527
543815408,-4.503895863947383,48.49229950427781,0.42237526178359985,-0.11759438365697861,-0.030833374708890915,122.91023766161993,-0.21326592564582825,-0.47232750058174133,1.1739144325256348,1.283218889254421,-0.0745864138007164,0.3536938428878784,-9.656187057495117
543835408,-4.50389575027843,48.49229948308912,0.4163858890533447,-0.1181148812174797,-0.02739323303103447,123.02092770730916,-0.22166374325752258,-0.48051950335502625,1.157499074935913,1.272728532192546,-0.047489628195762634,0.32814547419548035,-9.633466720581055
543855408,-4.503895638206929,48.49229946184226,0.4106009006500244,-0.11821383982896805,-0.023622168228030205,123.12560718652878,-0.2255799025297165,-0.46488556265830994,1.161431908607483,1.2711919434629337,-0.02677898295223713,0.3151318430900574,-9.630864143371582
543875408,-4.503895527673799,48.492299440571266,0.40507441759109497,-0.11841297149658203,-0.019451018422842026,123.22129813680066,-0.23350757360458374,-0.47110775113105774,1.1731833219528198,1.285623353480605,0.0075233872048556805,0.31427615880966187,-9.593452453613281
543895408,-4.503895418597414,48.49229941923675,0.39993181824684143,-0.11900679022073746,-0.015379257500171661,123.30954418087723,-0.2295694500207901,-0.4829712510108948,1.169242024421692,1.285725582447364,0.05863608047366142,0.32541441917419434,-9.613964080810547
543915408,-4.5038953108563025,48.49229939779694,0.3953268229961395,-0.11940163373947144,-0.011177783831954002,123.3903589791368,-0.22955895960330963,-0.4643627405166626,1.1653010845184326,1.2752476968393767,0.09384970366954803,0.2948400378227234,-9.603160858154297
543935408,-4.503895225062697,48.492299370061964,0.3904370367527008,-0.11974867433309555,-0.006343327462673187,123.46282728623065,-0.24168449640274048,-0.4598574638366699,1.1648637056350708,1.2754558932215607,0.14514943957328796,0.25975027680397034,-9.610823631286621
543955408,-4.503895119775905,48.49229934853576,0.387180894613266,-0.11954100430011749,-0.0022114329040050507,123.52655295118687,-0.2417839616537094,-0.46769341826438904,1.1608116626739502,1.2746294888322065,0.1774168759584427,0.226887509226799,-9.594589233398438
543975408,-4.503895015327558,48.49229932703054,0.38424211740493774,-0.11963555216789246,0.0018368756864219904,123.5837626156749,-0.24598291516304016,-0.4717894196510315,1.1526039838790894,1.2694836724829164,0.20539617538452148,0.24199648201465607,-9.612229347229004
543995408,-4.503894911635674,48.49229930549035,0.3817126154899597,-0.11993056535720825,0.005531826056540012,123.63494805331497,-0.2457694262266159,-0.46716317534446716,1.1647050380706787,1.2787422996729663,0.2488313615322113,0.22013048827648163,-9.6378755569458
544015408,-4.503894808589722,48.492299283900245,0.3795565068721771,-0.12009026855230331,0.008441166020929813,123.6818168113996,-0.24187296628952026,-0.4569207429885864,1.1528185606002808,1.2634356852881101,0.2768958806991577,0.19724801182746887,-9.676570892333984
544035408,-4.5038947060746946,48.49229926230061,0.37783557176589966,-0.11999784409999847,0.010788164101541042,123.72514753149416,-0.2582445442676544,-0.4678449332714081,1.1441258192062378,1.2627719574040601,0.2846262753009796,0.1772555112838745,-9.704894065856934
544055408,-4.503894603971918,48.492299240733516,0.37663760781288147,-0.11975326389074326,0.01282981876283884,123.76675704391788,-0.25821453332901,-0.4751128852367401,1.148138165473938,1.2691052934875648,0.3159659802913666,0.15115796029567719,-9.707414627075195
544075408,-4.503894502191013,48.49229921919362,0.3753524422645569,-0.11971156299114227,0.013810315169394016,123.80956866963551,-0.24574850499629974,-0.47821637988090515,1.168677806854248,1.2864256876819469,0.3178781569004059,0.16037903726100922,-9.771964073181152
544095408,-4.503894400772844,48.492299197641096,0.3739483952522278,-0.1200343668460846,0.01385289803147316,123.85304965389182,-0.24608880281448364,-0.47961822152137756,1.1485755443572998,1.2687864747000035,0.3268779218196869,0.1749817430973053,-9.821557998657227
544115408,-4.503894299726062,48.492299176019515,0.37257975339889526,-0.12053274363279343,0.013178834691643715,123.90142105359385,-0.24996192753314972,-0.47126659750938416,1.156473159790039,1.2735789494408727,0.33667582273483276,0.1807149201631546,-9.838485717773438
544135408,-4.503894213268509,48.492299146819256,0.37074124813079834,-0.12131723016500473,0.012937480583786964,123.95461456684991,-0.24182061851024628,-0.4604181945323944,1.1568230390548706,1.268346036805924,0.3371555507183075,0.1608438342809677,-9.861632347106934
544155408,-4.503894113072183,48.49229912498481,0.36965131759643555,-0.12144480645656586,0.011448635719716549,124.01458362776262,-0.24609282612800598,-0.4499638080596924,1.1406381130218506,1.2506336044234925,0.33452025055885315,0.14223997294902802,-9.886877059936523
544175408,-4.503894013165159,48.49229910313966,0.36861422657966614,-0.12143173813819885,0.009753369726240635,124.08228446281578,-0.25399330258369446,-0.46724632382392883,1.1563379764556885,1.2727722658346954,0.3181093633174896,0.1351107805967331,-9.892670631408691
544195408,-4.503893913548608,48.492299081279064,0.3674125373363495,-0.12155140936374664,0.007374584674835205,124.15712967574078,-0.2540980279445648,-0.46025145053863525,1.1483290195465088,1.262955558466283,0.31716495752334595,0.14026081562042236,-9.934975624084473
544215408,-4.503893814235101,48.492299059428504,0.36645787954330444,-0.1213165894150734,0.004684856627136469,124.23838160610725,-0.2538781464099884,-0.4556325376033783,1.1604059934616089,1.2722410118405587,0.30111590027809143,0.1195574551820755,-9.942838668823242
544235408,-4.503893715175072,48.49229903766048,0.36557698249816895,-0.12040228396654129,0.0019982196390628815,124.3270647822907,-0.2540927827358246,-0.4750821590423584,1.1522859334945679,1.27201771709683,0.2657433748245239,0.08169367909431458,-9.945064544677734
544255408,-4.50389361634674,48.49229901608041,0.3647397756576538,-0.1192004457116127,-0.0009396413224749267,124.4212257701885,-0.25791996717453003,-0.4702208638191223,1.1642117500305176,1.2818031709850122,0.2535335123538971,0.07205943018198013,-9.970102310180664
544275408,-4.503893517756923,48.49229899473644,0.36373692750930786,-0.11766687780618668,-0.0042907423339784145,124.52291362655164,-0.2456478327512741,-0.45555680990219116,1.1687488555908203,1.2782209324794016,0.21428872644901276,0.06127574294805527,-9.981209754943848
544295408,-4.503893419465876,48.49229897368753,0.3624235987663269,-0.11597107350826263,-0.0076493164524436,124.63053008711437,-0.23363745212554932,-0.4716758131980896,1.1651182174682617,1.2785010725330725,0.17732015252113342,0.06942170858383179,-9.978110313415527
544315408,-4.503893321543925,48.492298952957995,0.3609659969806671,-0.11401510238647461,-0.011038870550692081,124.7423129630708,-0.2579880356788635,-0.47050121426582336,1.1601914167404175,1.2782696674243623,0.15423433482646942,0.06560133397579193,-9.980489730834961
544335408,-4.503893234908974,48.492298927598405,0.3585551381111145,-0.11153344810009003,-0.014146904461085796,124.85804368836749,-0.25412943959236145,-0.4678070545196533,1.1482971906661987,1.2657059889317763,0.0835602879524231,0.056624144315719604,-9.957736015319824
544355408,-4.503893137918901,48.4922989077658,0.3573329448699951,-0.10893966257572174,-0.017267754301428795,124.97695728181742,-0.2539618909358978,-0.45969071984291077,1.156369686126709,1.2700405705922209,0.09317407011985779,0.1429540067911148,-10.069611549377441
544375408,-4.503893041373545,48.49229888836956,0.3563886880874634,-0.10563688725233078,-0.021103786304593086,125.09554302618717,-0.2457001805305481,-0.45205944776535034,1.1647443771362305,1.273324698220027,0.11560819298028946,-0.046502016484737396,-9.90560531616211
544395408,-4.503892945191943,48.49229886948762,0.35442838072776794,-0.10347045212984085,-0.024207131937146187,125.21504401590572,-0.2498467117547989,-0.4596528708934784,1.1605411767959595,1.2730121618171024,0.07315143942832947,0.02501557394862175,-9.850516319274902
544415408,-4.503892849382288,48.49229885104738,0.3538384437561035,-0.0998881608247757,-0.027572302147746086,125.32966825055688,-0.2539213001728058,-0.4483497142791748,1.156441330909729,1.2660371419559266,0.042196065187454224,-0.07969186455011368,-9.838593482971191
544435408,-4.503892753832013,48.49229883323378,0.35195818543434143,-0.09763315320014954,-0.028164515271782875,125.43877369235865,-0.2461242377758026,-0.4575193524360657,1.1406062841415405,1.2533490310753064,0.03744121640920639,0.05843939632177353,-10.048969268798828
544455408,-4.503892658762231,48.492298815787,0.35139429569244385,-0.09517105668783188,-0.030498003587126732,125.53737430321696,-0.23372642695903778,-0.46090319752693176,1.1571251153945923,1.2672798952191016,0.09717671573162079,-0.06263577193021774,-9.710394859313965
544475408,-4.503892563733721,48.49229879870457,0.35109809041023254,-0.09491891413927078,-0.03039548359811306,125.6333248006773,-0.23770548403263092,-0.46038028597831726,1.160994529724121,1.271362341311869,0.16694524884223938,0.13512854278087616,-9.972310066223145
544495408,-4.503892468676406,48.49229878149728,0.35295575857162476,-0.09661485999822617,-0.03051667846739292,125.71941250497613,-0.2620351314544678,-0.4702587425708771,1.160040259361267,1.2788663332888464,0.36427485942840576,0.040635254234075546,-9.615144729614258
544515408,-4.5038923727969316,48.492298763914945,0.3568218946456909,-0.09932556003332138,-0.030652351677417755,125.80525432246486,-0.2698099613189697,-0.4573189616203308,1.1758670806884766,1.290194341690926,0.4100465178489685,0.08486932516098022,-9.937225341796875
544535408,-4.50389229731041,48.492298739842035,0.3577480614185333,-0.10368487983942032,-0.028627123683691025,125.89003063044306,-0.2459578961133957,-0.46422648429870605,1.15265953540802,1.2667381418240697,0.3467695415019989,0.2633626163005829,-9.702398300170898
544555408,-4.503892200280744,48.49229872100608,0.3603026270866394,-0.10640960931777954,-0.02681221067905426,125.96887833422169,-0.23765836656093597,-0.44904693961143494,1.1610420942306519,1.267337128686091,0.4136863946914673,0.1440560668706894,-9.676495552062988
544575408,-4.503892102838371,48.49229870160788,0.36019888520240784,-0.1103818416595459,-0.02424357645213604,126.04625071713959,-0.237884521484375,-0.4536583125591278,1.148988962173462,1.258002601472785,0.3538801670074463,0.2918676733970642,-9.796422004699707
544595408,-4.503892005435843,48.49229868145307,0.35990241169929504,-0.11430588364601135,-0.02202019840478897,126.11781743926298,-0.23792116343975067,-0.44638296961784363,1.1450002193450928,1.2517546636133137,0.3168281018733978,0.25530222058296204,-9.660643577575684
544615408,-4.50389190792711,48.49229866058862,0.3604848086833954,-0.1185120940208435,-0.020746270194649696,126.18439812329227,-0.25775378942489624,-0.42865726351737976,1.1644105911254883,1.2672947921672806,0.3568843603134155,0.2860160171985626,-9.811633110046387
544635408,-4.503891810370338,48.49229863898747,0.3600369691848755,-0.12263024598360062,-0.016260605305433273,126.24521412766207,-0.257884681224823,-0.44404900074005127,1.160326600074768,1.268874242275308,0.3253813087940216,0.2957465946674347,-9.55921745300293
544655408,-4.5038917130063325,48.4922986167587,0.35877150297164917,-0.12463455647230148,-0.013999450951814651,126.29883111264667,-0.2579527497291565,-0.4443293809890747,1.1563061475753784,1.2653110790724864,0.20859889686107635,0.21449483931064606,-9.57526683807373
544675408,-4.503891616217779,48.49229859417165,0.35480913519859314,-0.1265193670988083,-0.00897713378071785,126.34695662553857,-0.24987415969371796,-0.44859224557876587,1.1565924882888794,1.2654557607606451,0.11149729043245316,0.2768442630767822,-9.50927448272705
544695408,-4.503891520682974,48.49229857122611,0.35014188289642334,-0.12821631133556366,-0.004853788763284683,126.38704983596655,-0.26612406969070435,-0.4479103088378906,1.1519438028335571,1.2642864351556709,0.12347038835287094,0.21834251284599304,-9.428595542907715
544715408,-4.503891426264723,48.49229854811613,0.3461659252643585,-0.1286294013261795,-8.84668406797573e-05,126.42551746137205,-0.27004188299179077,-0.44709938764572144,1.1598573923110962,1.272041529000381,0.13211297988891602,0.21155159175395966,-9.498428344726562
544735408,-4.503891344447269,48.49229851221361,0.3421373963356018,-0.1304432451725006,0.004613337107002735,126.46275565272697,-0.26224976778030396,-0.44143831729888916,1.1400655508041382,1.2503568245948198,0.23405888676643372,0.21900419890880585,-9.505568504333496
544755408,-4.503891252136071,48.492298488640735,0.33997872471809387,-0.13221988081932068,0.008347896859049797,126.49940644781326,-0.2821972668170929,-0.4353267252445221,1.155407428741455,1.2665350297177327,0.39583727717399597,0.23619185388088226,-9.544121742248535
544775408,-4.503891160412233,48.492298464733885,0.3377487063407898,-0.13353364169597626,0.011628438718616962,126.5378194317054,-0.2865794003009796,-0.4513167142868042,1.1391112804412842,1.2583278740058523,0.35392889380455017,0.17058581113815308,-9.597060203552246
544795408,-4.503891069218351,48.49229844049403,0.3359833061695099,-0.13566294312477112,0.01430940069258213,126.5814643405018,-0.274005264043808,-0.4427987039089203,1.1637426614761353,1.2749300212351637,0.3873552680015564,0.1671508401632309,-9.56047534942627
544815408,-4.503890978446695,48.49229841598767,0.3354802429676056,-0.1366821825504303,0.017485657706856728,126.63068268366091,-0.2822199761867523,-0.4390965700149536,1.1554155349731445,1.2678481656787717,0.4690631031990051,0.08341877162456512,-9.696306228637695
544835408,-4.503890887745927,48.49229839140685,0.335224449634552,-0.13667936623096466,0.019404586404561996,126.68879393311937,-0.27831771969795227,-0.4436854124069214,1.1474859714508057,1.2613649562901956,0.4542171061038971,0.07914920151233673,-9.555397987365723
544855408,-4.503890797117319,48.492298366750255,0.33489128947257996,-0.13761578500270844,0.020932244136929512,126.75111257910656,-0.2784084379673004,-0.4477359354496002,1.1434733867645264,1.2591704064434872,0.49340492486953735,0.12463003396987915,-9.849392890930176
