timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
1046492704,-4.5040511346076775,48.49215810468803,-1.109276533126831,0.02740408480167389,-0.007211671210825443,-84.4114119519795,-0.08215552568435669,0.5777501463890076,1.1311615705490112,1.2728201996903956,0.3358602821826935,0.220668762922287,-9.750490188598633
1046512704,-4.504051434783797,48.492158109706864,-1.110167384147644,0.026711920276284218,-0.008799049071967602,-84.41314682002869,-0.06989631056785583,0.5877630710601807,1.1192357540130615,1.2661119993880003,0.39513611793518066,-0.05081123486161232,-9.948726654052734
1046532704,-4.504051735036098,48.49215811441536,-1.1091041564941406,0.02619956061244011,-0.008630160242319107,-84.4166507070729,-0.073842354118824,0.585003674030304,1.1315033435821533,1.275923903854911,0.27822351455688477,0.1670604795217514,-9.655407905578613
1046552704,-4.504052035259188,48.49215811924488,-1.1105127334594727,0.027201564982533455,-0.010934355668723583,-84.42210802821974,-0.08217737823724747,0.5890855193138123,1.1270643472671509,1.2743817769569292,0.39739444851875305,0.11728537082672119,-9.935699462890625
1046572704,-4.504052335705325,48.4921581238581,-1.1103163957595825,0.024180861189961433,-0.012387290596961975,-84.42710089650302,-0.0696316808462143,0.5850447416305542,1.1358039379119873,1.279521983423266,0.3148438334465027,0.048117365688085556,-9.838540077209473
1046592704,-4.504052636234257,48.49215812831905,-1.1116713285446167,0.02607659250497818,-0.01325933076441288,-84.4327562931358,-0.07795058935880661,0.5930015444755554,1.1313812732696533,1.2797463466003884,0.4290798008441925,0.23827944695949554,-9.895337104797363
1046612704,-4.504052937075393,48.4921581326927,-1.1119449138641357,0.02314397506415844,-0.014162788167595863,-84.43370568943043,-0.06976167857646942,0.6035518050193787,1.123447060585022,1.2772136747925473,0.2970634698867798,0.10809776186943054,-9.834373474121094
1046632704,-4.504053237907573,48.49215813701217,-1.1133570671081543,0.02484753355383873,-0.015488477423787117,-84.43335051959359,-0.06962130218744278,0.6041300892829895,1.1317392587661743,1.2847778174952889,0.4685036838054657,0.2723892033100128,-9.821150779724121
1046652704,-4.504053535733746,48.49215814950643,-1.1131724119186401,0.022955158725380898,-0.015498848631978035,-84.43100776470827,-0.073842354118824,0.585003674030304,1.1315033435821533,1.275923903854911,0.3249433636665344,-0.016497811302542686,-9.790934562683105
1046672704,-4.504053837034611,48.49215815365062,-1.1144602298736572,0.023764699697494507,-0.015484523959457874,-84.42726482104311,-0.07420939952135086,0.5796831846237183,1.1107563972473145,1.2551172867659217,0.4790281653404236,0.1876210719347,-9.826820373535156
1046692704,-4.504054138646663,48.4921581579323,-1.1144747734069824,0.0219800416380167,-0.015287104994058609,-84.42164357535619,-0.06958334147930145,0.5966693758964539,1.1358528137207031,1.2849193748952994,0.35545578598976135,-0.13139984011650085,-9.782026290893555
1046712704,-4.504054440231591,48.492158161872105,-1.1156476736068726,0.022807007655501366,-0.01638459973037243,-84.41441040502514,-0.06955111771821976,0.6044192314147949,1.13588547706604,1.2885634568345676,0.49736452102661133,0.17966940999031067,-9.869044303894043
1046732704,-4.504054742150603,48.492158166124895,-1.1156717538833618,0.023449700325727463,-0.01544481236487627,-84.40883014047324,-0.07386420667171478,0.5963391661643982,1.1274060010910034,1.2775447598518415,0.32307714223861694,0.03307337313890457,-9.762084007263184
1046752704,-4.504055044002444,48.492158170209954,-1.1157872676849365,0.02276388555765152,-0.017064351588487625,-84.40392606464917,-0.07803689688444138,0.5888374447822571,1.1272188425064087,1.274143481933859,0.42024651169776917,0.1490236222743988,-9.795812606811523
1046772704,-4.504055346126182,48.492158174404516,-1.1170310974121094,0.024255868047475815,-0.015226493589580059,-84.40122130973785,-0.06552915275096893,0.5922572612762451,1.1318449974060059,1.27911525342625,0.3529169261455536,0.19218629598617554,-9.6939058303833
1046792704,-4.504055648214197,48.49215817858176,-1.116459846496582,0.022540602833032608,-0.016031207516789436,-84.40220485697833,-0.06982612609863281,0.5880521535873413,1.1233818531036377,1.2699085837599553,0.3735021948814392,0.11030218750238419,-9.89277172088623
1046812704,-4.504055950517981,48.49215818271169,-1.1178215742111206,0.025190340355038643,-0.015119357034564018,-84.4050598760514,-0.07800467312335968,0.5965872406959534,1.1272515058517456,1.277770332350584,0.4064473807811737,0.33967429399490356,-9.727911949157715
1046832704,-4.50405624836797,48.492158194693886,-1.11661696434021,0.024196354672312737,-0.013178377412259579,-84.40969074430866,-0.06559934467077255,0.5919681191444397,1.1276988983154297,1.2753173461403535,0.2829608917236328,0.042182039469480515,-9.923337936401367
1046852704,-4.504056550696792,48.49215819908987,-1.11851966381073,0.025590406730771065,-0.012203109450638294,-84.41725176371986,-0.06123220920562744,0.5964623093605042,1.140308141708374,1.2883397564223005,0.47712957859039307,0.23071283102035522,-9.611932754516602
1046872704,-4.504056853296494,48.49215820374,-1.1177855730056763,0.025180945172905922,-0.010817496106028557,-84.42509282088704,-0.08637193590402603,0.5929194092750549,1.1227798461914062,1.2726539671963024,0.3203749358654022,0.027113517746329308,-9.741292953491211
1046892704,-4.504057155815284,48.49215820826696,-1.1186224222183228,0.02531256154179573,-0.01069727074354887,-84.43440236872577,-0.08231774717569351,0.5885072946548462,1.118772029876709,1.266794340923774,0.4504126310348511,0.12758325040340424,-9.696269035339355
1046912704,-4.504057458648566,48.4921582130609,-1.1192669868469238,0.027111979201436043,-0.0076202331110835075,-84.44274202970236,-0.0822153389453888,0.5965461730957031,1.122950792312622,1.2742233636802378,0.3370927572250366,0.0835091844201088,-9.679603576660156
1046932704,-4.50405776137773,48.49215821786384,-1.1186456680297852,0.026150252670049667,-0.009453650563955307,-84.45104753973308,-0.06967537850141525,0.6077157855033875,1.1276094913482666,1.2828391556613834,0.3869520425796509,0.06608204543590546,-9.938276290893555
1046952704,-4.5040580642204775,48.49215822267912,-1.1195118427276611,0.027718374505639076,-0.00593190873041749,-84.45658682314996,-0.06548081338405609,0.6038819551467896,1.1318938732147217,1.2845796561110452,0.38035762310028076,0.20595671236515045,-9.791831970214844
1046972704,-4.5040583671434264,48.492158227491366,-1.1190385818481445,0.025347789749503136,-0.0072233048267662525,-84.4604527102202,-0.07366975396871567,0.5933317542076111,1.139828085899353,1.2871199899799066,0.2917579412460327,0.04399485886096954,-9.754363059997559
1046992704,-4.504058670012738,48.49215823213518,-1.120035171508789,0.02734871208667755,-0.00408577686175704,-84.46242663489033,-0.07356734573841095,0.6013705730438232,1.1440068483352661,1.2945309534808505,0.45403042435646057,0.32854583859443665,-9.761088371276855
1047012704,-4.504058973075733,48.49215823698034,-1.1197662353515625,0.02548844739794731,-0.006453070789575577,-84.46466010674892,-0.06979390233755112,0.5958019495010376,1.1234145164489746,1.273542825193179,0.3037886619567871,0.021713975816965103,-9.91043758392334
1047032704,-4.50405927590642,48.49215824154225,-1.1194181442260742,0.025162333622574806,-0.0037135675083845854,-84.46301403115895,-0.08616137504577637,0.5937868356704712,1.1352182626724243,1.2840276837632152,0.33828088641166687,0.22706566751003265,-9.75437068939209
1047052704,-4.5040595620865735,48.49215825585222,-1.1187689304351807,0.02379746362566948,-0.003299006260931492,-84.46409320104782,-0.07786429673433304,0.5971655249595642,1.135543704032898,1.285351709328975,0.3131507635116577,-0.10256292670965195,-9.876056671142578
1047072704,-4.504059864674572,48.49215825990316,-1.1178553104400635,0.021862216293811798,-0.0023139372933655977,-84.46485135204568,-0.06549692898988724,0.6000069379806519,1.1318775415420532,1.2827489787091264,0.32813945412635803,0.10099819302558899,-9.746438026428223
1047092704,-4.50406016712634,48.492158263855224,-1.1175082921981812,0.021387722343206406,-0.0023456437047570944,-84.46807520133393,-0.06963741779327393,0.6002550721168518,1.1317230463027954,1.282946832527288,0.30984461307525635,-0.01383031252771616,-9.797224044799805
1047112704,-4.504060469473379,48.4921582674681,-1.1167640686035156,0.018401218578219414,-0.002512189792469144,-84.47362814512915,-0.07816115021705627,0.5921341776847839,1.1189428567886353,1.2683710681594724,0.2914663553237915,-0.003479604609310627,-9.780658721923828
1047132704,-4.504060771670246,48.49215827081023,-1.1168560981750488,0.018122084438800812,-0.0017651618691161275,-84.48124380605371,-0.06971798092126846,0.5808807611465454,1.1316416263580322,1.2739292861223421,0.32470759749412537,0.07017295062541962,-9.656357765197754
1047152704,-4.50406107379943,48.49215827381112,-1.1162279844284058,0.014853712171316147,-0.0034678939264267683,-84.49035527840651,-0.07786429673433304,0.5971655249595642,1.135543704032898,1.285351709328975,0.319413423538208,-0.006756260525435209,-9.879753112792969
1047172704,-4.504061375865664,48.49215827653993,-1.1164180040359497,0.01502799428999424,-0.0018413040088489652,-84.50159776978035,-0.07791836559772491,0.6007512211799622,1.1314138174057007,1.2833824557251734,0.2823149561882019,0.11179300397634506,-9.714479446411133
1047192704,-4.504061677935665,48.4921582791539,-1.1162385940551758,0.01322999782860279,-0.004436494316905737,-84.51318177061269,-0.07802078127861023,0.59271240234375,1.1272351741790771,1.2759523392783754,0.2935370206832886,0.027575433254241943,-9.950250625610352
1047212704,-4.504061979993553,48.49215828152765,-1.1165322065353394,0.014250751584768295,-0.003668965771794319,-84.52346120531357,-0.0697237178683281,0.596091091632843,1.1275606155395508,1.2773327397641334,0.35243910551071167,0.30410850048065186,-9.805397033691406
1047232704,-4.504062281821985,48.49215828416749,-1.11617112159729,0.012547159567475319,-0.0041966247372329235,-84.53022309259188,-0.05346902832388878,0.570982038974762,1.115642786026001,1.2544075302044129,0.2630828022956848,0.014737534336745739,-9.8223876953125
1047252704,-4.504062583280809,48.49215828768605,-1.116791009902954,0.014063646085560322,-0.0029283519834280014,-84.53753822519296,-0.05721024423837662,0.5843004584312439,1.1362676620483398,1.2789778096533093,0.3719256818294525,0.33297863602638245,-9.791264533996582
1047272704,-4.504062885457829,48.49215829037299,-1.116288661956787,0.015394625253975391,-0.004139126744121313,-84.54291358406977,-0.06956149637699127,0.5853338837623596,1.139950156211853,1.283331958577344,0.2584245502948761,0.17907768487930298,-9.883506774902344
1047292704,-4.504063187524623,48.49215829313944,-1.1169159412384033,0.016659582033753395,-0.003680948633700609,-84.54296139539395,-0.082119420170784,0.5854732394218445,1.131170630455017,1.2763500728453363,0.4134984612464905,0.30593276023864746,-9.770830154418945
1047312704,-4.504063489836651,48.49215829646127,-1.1167960166931152,0.019924677908420563,-0.00450577586889267,-84.53810513089407,-0.08643639087677002,0.5774199366569519,1.1227147579193115,1.265453855565875,0.26832839846611023,0.16886179149150848,-9.789700508117676
1047332704,-4.50406379187856,48.49215830006973,-1.1160874366760254,0.020262429490685463,-0.004335969686508179,-84.52962203594491,-0.082123301923275,0.5854998230934143,1.1311941146850586,1.2763833298266294,0.32903534173965454,0.11680391430854797,-9.775534629821777
1047352704,-4.504064093996753,48.49215830404593,-1.116890788078308,0.024395519867539406,-0.00593430595472455,-84.5167812803053,-0.07423785328865051,0.5719069242477417,1.1107007265090942,1.251497060616304,0.3796975910663605,0.25670602917671204,-9.851837158203125
1047372704,-4.504064395939836,48.49215830840464,-1.1143417358398438,0.024060526862740517,-0.005854714661836624,-84.5028613547768,-0.0739988386631012,0.5805505514144897,1.123194694519043,1.2665232302120961,0.17587177455425262,0.07557088136672974,-9.87739086151123
1047392704,-4.5040646975494445,48.49215831291025,-1.1152323484420776,0.026718681678175926,-0.0069025298580527306,-84.4899932783805,-0.07806531339883804,0.5810611844062805,1.1271629333496094,1.270520590741049,0.4144996702671051,0.2703726589679718,-9.91955280303955
1047412704,-4.50406499921035,48.492158317570926,-1.112998366355896,0.024886032566428185,-0.008659320883452892,-84.47763063598278,-0.07806531339883804,0.5810611844062805,1.1271629333496094,1.270520590741049,0.14600852131843567,0.08670343458652496,-10.057337760925293
1047432704,-4.504065294730697,48.492158329421756,-1.1124966144561768,0.025627147406339645,-0.008116080425679684,-84.46596467288039,-0.0739789679646492,0.5843987464904785,1.1231876611709595,1.2682843942931126,0.4050240218639374,0.18446309864521027,-9.813261985778809
1047452704,-4.504065595818797,48.49215833400857,-1.1114879846572876,0.02457994781434536,-0.009913758374750614,-84.46067127627363,-0.0739789679646492,0.5843987464904785,1.1231876611709595,1.2682843942931126,0.20188580453395844,0.03933800384402275,-9.837417602539062
1047472704,-4.504065896374751,48.49215833830846,-1.109760046005249,0.024382485076785088,-0.010485128499567509,-84.45737229490452,-0.07380636781454086,0.5927267074584961,1.1315124034881592,1.2794892140663459,0.2989951968193054,0.23622268438339233,-9.772476196289062
1047492704,-4.50406619680959,48.49215834271406,-1.1105457544326782,0.02381015196442604,-0.012212156318128109,-84.45851976668509,-0.05322284251451492,0.5795727372169495,1.1280903816223145,1.2693798240870426,0.36762166023254395,0.0739416778087616,-9.880534172058105
1047512704,-4.504066497090287,48.49215834683634,-1.1082606315612793,0.022135557606816292,-0.012890564277768135,-84.46108108762384,-0.06997893005609512,0.5835724472999573,1.115050196647644,1.2604724483079377,0.2067027986049652,0.12654626369476318,-9.763071060180664
1047532704,-4.504066797097914,48.49215835081772,-1.109176754951477,0.021886426955461502,-0.013649096712470055,-84.46672965406744,-0.06982245296239853,0.5880255103111267,1.1233586072921753,1.2698754806246804,0.3875930607318878,0.13538114726543427,-9.8528413772583
1047552704,-4.504067097161111,48.49215835459495,-1.108431100845337,0.019833698868751526,-0.014830603264272213,-84.47379206966923,-0.06128273904323578,0.6000210642814636,1.1361547708511353,1.2863236431838985,0.2701897919178009,0.07617711275815964,-9.853302955627441
1047572704,-4.504067397005436,48.4921583582028,-1.108341932296753,0.019660640507936478,-0.016726123169064522,-84.4830674665621,-0.06566017866134644,0.5764421224594116,1.1276103258132935,1.2681095482994018,0.357110857963562,0.10371655970811844,-9.877411842346191
1047592704,-4.504067696937442,48.4921583616102,-1.1081082820892334,0.017919333651661873,-0.016912909224629402,-84.49223358042826,-0.07370395958423615,0.6007652878761292,1.1356910467147827,1.2869131122043174,0.2830771505832672,0.06971526890993118,-9.779172897338867
1047612704,-4.504067996745024,48.492158364830715,-1.1079800128936768,0.01813701167702675,-0.017992164939641953,-84.5012904112677,-0.07368211448192596,0.5894300937652588,1.1397881507873535,1.2852913747885746,0.3984288275241852,0.1638231873512268,-9.881223678588867
1047632704,-4.504068296409456,48.49215836810174,-1.1073802709579468,0.017981667071580887,-0.017634443938732147,-84.50833916649115,-0.0862816721200943,0.59705650806427,1.126918911933899,1.2782281622777765,0.3632090389728546,0.11297942698001862,-9.679237365722656
